S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.869302230585489,2.302585092994046,2.449394373368738,3.713572066704308,3.572217422673678,4.634728988229636,4.238067039130277,2.5649493574615367,2.5799984893780468,4.143134726391533,4.077795690542155,3.912023005428146,4.116344150693446
6.2324480165505225,4.968973870889956,2.302585092994046,1.8920692541975463,3.713572066704308,3.572387966458735,4.634728988229636,4.411671852796472,2.5649493574615367,2.573950789541906,4.143134726391533,4.126590454222598,3.912023005428146,4.063797140521124
6.2324480165505225,5.125352021993675,2.302585092994046,1.6719142878870725,3.713572066704308,3.556701737748503,4.634728988229636,4.478049298587826,2.5649493574615367,2.5768168160818585,4.143134726391533,4.134904210209261,3.912023005428146,3.937577573371433
6.2324480165505225,5.431810152419714,2.302585092994046,2.5328034881728483,3.713572066704308,3.5238781960151067,4.634728988229636,4.639050604331331,2.5649493574615367,2.5299319723001084,4.143134726391533,4.124915542011882,3.912023005428146,3.9441436613924745
6.2324480165505225,5.738953731794029,2.302585092994046,2.743512778576305,3.713572066704308,3.5991343656630965,4.634728988229636,4.60340389456946,2.5649493574615367,2.656721473773918,4.143134726391533,4.115927979140661,3.912023005428146,4.009120678521508
6.2324480165505225,5.545468292963135,2.302585092994046,2.484974863843915,3.713572066704308,3.6228044563466923,4.634728988229636,4.386180374545027,2.5649493574615367,2.6713454009709023,4.143134726391533,4.017948571719131,3.912023005428146,4.247104355429957
6.2324480165505225,5.662557405858987,2.302585092994046,1.9491777265500978,3.713572066704308,3.606984841147679,4.634728988229636,4.081534825908291,2.5649493574615367,2.5961669661190054,4.143134726391533,4.0808087012958785,3.912023005428146,3.971125230557687
6.2324480165505225,4.916719632023324,2.302585092994046,1.6791742193861032,3.713572066704308,3.672717362444429,4.634728988229636,4.551587708576686,2.5649493574615367,2.6927559103925365,4.143134726391533,4.106569583463748,3.912023005428146,4.060455392089381
6.2324480165505225,5.130710836324279,2.302585092994046,2.5055358975190813,3.713572066704308,3.6383188777115723,4.634728988229636,4.538708175098056,2.5649493574615367,2.61483039075157,4.143134726391533,4.065724228588516,3.912023005428146,4.267408569776597
6.2324480165505225,5.273310959569576,2.302585092994046,2.6168450749544014,3.713572066704308,3.610820045221851,4.634728988229636,4.592062077792573,2.5649493574615367,2.645716522669758,4.143134726391533,4.157334618231595,3.912023005428146,4.102062215131827
