,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725
369,,11239.55866960743,1873.2386258352253,6335.4362635694815,5073.683144353063,-3118.1303872885237,9725.330406699964,10441.002977842389,-11466.574077012789,23247.155132510477,33458.45370293794,1265.2679691565947,548.0763834801718,2713.7687399482866,14941.08845423711,5406.929297176691,-3554.2592739681113,-2374.947109217535,10969.044325832476,20849.814089537773,2029.5160081044316,12643.59886934392,-379.38070743854166,9482.733704455884,-9785.627353304639,-4791.388670826657,30024.57400726934,-3696.514171961429,6015.202130269447,17931.17829595635,13358.434578753
370,,-6542.841318005939,10536.988243234835,-3207.664438368646,9865.721133625357,24327.48059594205,-11033.144318796223,16958.054616051922,5689.51574497736,-5556.880347972307,-3751.3902080966955,-3149.0302675483154,-2459.1281445220634,-2830.528044447806,-2082.5321725450326,-2946.851352150825,1815.6750630685583,-1256.020355732792,-994.5013871443462,2871.622032611409,19258.911952555347,2733.2352516461297,3127.912604130568,2320.907087071353,5931.3263061616,19642.140552361398,20396.04256577188,19618.21428436513,4779.844399227997,-14231.245168937334,1637.0214336550785
371,,-1624.0816139712324,-5357.825985661427,15135.525373716073,17596.01030990395,-3.4371591706103573,20228.82502530726,14300.13130668621,-5084.197850388916,3307.356977278365,-9544.19516824092,-15836.279710398328,18274.441760852453,16333.20572495511,9033.747658383858,-2878.60000872093,8742.5412104561,-12454.923790892475,9990.525146682012,8919.078329741516,27619.49833425859,5366.080575864275,24599.81083220332,-720.8681834464564,5671.181187423528,3459.9820405489663,2474.8081754968152,9005.0424512784,20169.008892140333,10909.66266348093,-2877.240228151764
372,,23414.270414565177,9612.551772255725,3291.0728823555432,6534.770810944491,7585.575333978707,20421.320031434218,14090.899758907988,7672.763109882557,4960.510811497149,20798.790054490997,3879.8341564665207,14629.295146012733,14387.442922238011,13777.845265705482,1276.3075224263032,-1365.8554048606982,4695.061608275984,-1326.0511184479637,16252.728708605006,-8527.873441574715,-6918.493922156717,5519.952123244586,14637.295616783147,4627.181702003904,20089.61316563097,14939.756378049431,-13377.829945252723,6851.622048672697,26038.25765528934,12680.560880755822
373,,-6473.649112775284,4891.019314616922,-8293.89414569337,7679.563845884564,-6471.4667800358375,17343.319597347225,1195.0952869365842,13194.13189306653,9398.53047542164,7018.198334220619,9108.625621061654,-3404.48201724969,2553.9322615616657,20521.67192159921,11904.139442657048,-8543.202885292103,15171.52935089334,9942.32291107724,-5553.04118549349,8632.489037541976,-3013.013147709476,4243.70620476477,11733.000818797776,15673.795993641694,-7384.882818670514,11684.94291315534,8345.382069844825,6100.82290983375,1179.290266947497,17981.118907140062
374,,3999.620791642273,-3670.1918096157724,-2560.3047774326765,-7171.878712495067,-15897.45711621766,20318.30056654152,-2637.885938751848,7895.808796111603,9884.807577764524,16417.51364403396,-8304.212270292557,6637.150897613296,10069.769214363674,1897.6915171187043,-1151.179258481899,1713.8653960365355,7237.9054244297495,-7605.896689193977,2033.3222682723538,4236.520231913666,14796.375165302003,20217.01206390567,1170.1503283577028,7766.70884820663,13398.634214024056,6063.583503888834,-3384.6666918863307,16020.137617824957,-9765.09022894047,1032.9038827319218
375,,13615.980219696878,-4049.362345585494,-7584.989176132764,9505.84971971557,21148.25274940302,4218.783633523635,9935.583298078393,11807.504801629257,29945.761981626467,10012.611513460206,-3818.3325619268285,10437.666083031763,13875.693804902907,27889.127680523434,-11870.729787138838,9330.721311790254,-188.08735600049158,6869.00442528752,16619.043206024686,5586.061429050351,5617.396074082147,12802.196358832485,6342.927903034156,8684.337036517894,-9323.082666689255,-7368.347514803582,6135.27860154858,2326.7129215535915,6463.697160363125,13820.421332224218
376,,7024.634529128325,-4630.800408168389,6551.010035698056,8028.96365286361,11865.327324319243,18052.331518507854,8995.585763411196,25155.17644450954,19778.81290077508,9977.62690744421,9511.880067511776,17003.30280743887,4954.47906831518,14919.7260932967,9426.353087974863,21075.06891820605,15459.37571124086,12650.098434946494,-6872.202333070314,-5981.157773413262,12663.271629805902,18537.320791905404,8966.090860462877,13096.997473556723,-8175.270020256035,7239.680737843469,213.88796364171105,11630.821613724249,28980.866878142617,-10029.59919069202
377,,14384.36679556434,15029.725073245056,22379.032458469603,5422.948311466453,2326.57783692308,11497.742836967853,4802.793668417662,6116.775861803986,12595.94753059766,7718.374217948527,9640.737323191115,12509.562483135762,16423.86642446899,10076.837462255015,13136.766480407507,17725.0924324768,1978.286772047894,1250.3027472036492,5671.128723428417,-454.85121604869914,9997.35868787245,12304.1626094795,480.9684079068129,27584.5832988633,10060.856972004602,-3423.1312719775865,23051.700171807246,14473.095639836623,10898.02776814266,2483.507153238287
378,,2917.3048010339,15727.007249387378,-6736.517565182909,5298.771277832462,8147.108183802448,-4704.676840598646,8056.560439547499,9338.191121275091,8029.738422919335,9906.436292598672,-3520.5128609099183,17259.57448987665,-1404.8339065748683,-11304.212502237313,-5574.754551173552,3184.782451487845,6017.761276844818,4913.341178389863,17647.676549638065,5686.657937977652,2546.2153365889108,-259.80938635934797,-8700.557981743868,8591.019650916067,2764.976905089276,-13973.449500163915,11314.438816247455,20982.05522561558,15041.58303618346,13670.3040904164
379,,-725.9957806248251,-823.7412797593289,-12888.57533444558,4272.009172675892,20894.877513637282,24155.820463759566,8745.083251127191,-4422.102501664738,5394.659864343363,8751.491435406591,-5285.719324151173,1626.1766689485016,-14552.215669180561,15802.07041220063,20002.804493486237,2183.846331447317,5627.670156323213,5809.712927631257,20371.58820173548,19904.893092067035,450.43485952327404,29505.873468308186,17136.959150301616,10462.555376113529,11287.920776206696,513.6757106131877,19444.82208447014,2570.9905230880813,17048.544234306424,1232.5989765620527
380,,8264.15118619029,113.18551889814728,-3927.248325576827,19481.58828255925,-8077.547778479021,20614.880094983153,3673.777441414961,4972.041705203307,14584.003468129642,30249.8506707109,-3856.3712642837872,9370.83776664687,-2833.4819593451284,17998.77590390573,4239.906947692399,11593.90541539267,-3057.37185101112,6965.126280100929,12708.892172294698,-5084.097275034719,-46.88800932069648,20221.995497118467,20701.835714674464,-5235.432724364774,-3260.2042756193287,-575.3922167393739,-1223.5438047294222,-1855.3603246815273,11819.216969879719,5452.899455968584
381,,2300.402445571574,7067.949670185763,363.65158659482506,19353.595268820438,13456.39354088336,274.48970375504393,4178.674676733265,12464.715661275144,-209.22064199188185,21703.717258714703,14272.052444117062,14934.158541652576,11331.180985172616,544.6988731723957,17406.372584350636,7526.372815058441,9887.227300926288,5250.759398186584,1831.444746988892,3389.898891044678,12441.014318976377,13184.970804219241,-288.5654281733289,11152.14973252834,-64.20643241930372,-16270.070951704323,1228.8806188384033,-7437.9714077503795,21194.49298008754,-1939.0205668463004
382,,-3364.082358022237,-4495.136615480815,2905.1635355293706,8366.07786115024,24221.91598583353,2032.2215381834267,3038.009884059584,10575.48068580839,-12133.6511413063,-1355.30710276813,-3892.1422356312178,25818.9934493517,-2989.377158944998,4863.75067876258,-2599.4269179157654,-2207.9295922328884,634.1663995008439,11592.480484740452,11869.931995696927,3586.6199187541297,11087.222698501677,-808.1494983282219,21804.78134113139,5537.38316679753,-4449.635582693647,7342.396404122468,10293.118317322282,1074.6573849251988,16119.925416419916,2298.7982461781503
383,,7089.623731562908,12488.534846353543,6077.055619350785,11011.111196308637,9136.845804468587,4141.648027355608,7817.479387454428,8177.153398555784,5909.992773805797,2674.773791745845,-5000.310492310016,30264.17093392882,-7331.031917898397,14415.13167297776,-2549.8696242226815,21196.480813187387,-12716.598251294909,19359.435102501702,7745.442272969849,18296.967869233173,-7313.47367779416,26131.161356698656,4822.71321159768,4015.0328417792407,32491.729300989107,933.3569763350508,13135.048609768628,-8996.542138148465,12947.800307229018,11900.41605307259
384,,8896.566351311245,4136.6402563014,23147.4109400435,7734.4297492088635,2915.470063214796,7878.059767752843,-4302.572913856946,19581.328083568496,8260.988471339628,9571.381933743001,7657.636521575483,8435.626919465325,4531.664031208047,19901.30035918836,11611.622603077798,8394.239145349207,14672.119166974273,-6066.633636495834,-4203.730452124952,20506.350304288728,10639.42021540767,16482.390743826065,20748.31500468679,2841.7479022657926,23882.361174488055,-9534.839201987797,16779.776886576357,1081.376685297126,21352.602320059825,29070.941750353588
385,,9097.056273728429,-5196.192898422394,-11289.572652667304,12353.042987521572,5452.0117398300545,4898.298193683043,13267.695600227264,1156.6667254002946,11225.24891059771,9855.58025825103,9762.724916426945,19464.887939226744,13584.99868480475,12337.665551497346,-16887.726654180035,-6787.236568619531,-503.63601776675966,-4713.944517022686,-2971.984832633323,9022.994733913301,12535.762770604142,1927.8088878747037,190.90194225978712,13085.73993119825,4075.2204200373835,-14081.34687696575,15444.811540427798,-2551.274456976251,14344.115737099992,12491.052796306387
386,,11694.773359407056,-5863.5764870179755,-10216.927585951295,7160.0188429832215,15731.218192508904,24869.113187291256,-6337.542492549869,-4008.932583825015,-7926.5258311300395,-188.9433444996631,15052.89324238268,11943.481984927135,-8719.254605470152,4198.285003293562,-3524.228912292966,16941.619430169776,-15648.76023295648,3878.392320601954,3590.235248865354,5961.53602404404,11751.383510185087,-4366.393034120072,-4201.4721141237615,26610.61277707379,13061.013464918986,458.63935131416713,14773.650528573902,-4033.448821116129,22248.29839465899,24523.53844746752
387,,4508.109483796552,-710.451791519673,2070.614046198628,9395.24765031894,6090.186587959904,3460.5345945234076,2260.4270211989433,11589.11572405674,8952.322743398068,19420.642991060486,5051.85323612543,14683.941227669007,-1572.4399007314348,9033.086305492121,-7999.030774804086,71.09006347757986,-14377.690963685203,-1338.5813316002475,15552.348049906535,19573.129838003406,12828.33210796053,21466.781139098242,13755.318343117044,19783.497785334614,-5645.899954116499,11969.733484375956,6463.556722622094,6476.697183651504,13734.117271241337,-10712.923054462546
