,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725,7097.109884301725
369,,8908.866657253977,-4229.138300970227,2991.345500764655,14959.800158486183,3531.4088058792095,10701.679906623815,968.2541708768225,2540.278005908767,286.2661624416992,-4825.735242342379,-14751.189445179394,-922.9274557228316,9963.61704159594,-2074.5435296268,-3239.013826060646,7410.494237099757,-935.1256181260769,8955.265211089343,1841.6603165558815,12958.704338291842,13374.245958938367,10959.331414729892,8897.658878874663,35219.69974902878,2125.6916103184285,3145.8892559988653,29081.165232056148,-4394.68089190874,10925.6954969932,-12945.644901498714
370,,16332.773311051991,1982.8591161115044,-3638.0017070501226,8873.716885859283,12755.299742390338,3882.042800166296,10479.38922642064,11398.95083240316,2803.4042304583522,-11813.449992182963,4937.321209456259,8758.575609970092,27487.84608981124,22487.41292582821,-11682.266239553326,24705.435760068947,3409.7284176991316,-12997.878060339372,4194.255655130249,10506.67631517133,4591.48417210374,8366.66730581849,-18075.484368508318,11585.249134171074,7961.10558043215,4560.2534702521,11070.076806003071,672.2446695862026,4088.3613357208374,7690.522402975207
371,,8262.267822673062,22277.259705162676,-6035.594830131987,-11882.054098823632,3546.476014810645,19730.48212301424,9661.648761069075,3876.690938716225,17659.35931836696,16622.5085501459,-603.2106754809383,4975.523573589566,10608.157229226876,19517.205600719455,21579.826636133308,8984.974113394488,17431.82734939735,38804.528441562805,20155.108233423754,26687.06972097837,17970.104494462757,-297.1924502144584,14628.828416336257,14629.57598264805,12026.695211938755,10432.650108560081,5659.783465768863,21647.385819151692,25613.363167557996,-15614.84419031819
372,,7994.824731024563,4852.927429259359,18412.827776383474,-15450.884517835224,-8276.023507297772,2422.0947638310186,404.6340032247731,18683.087120764532,-6666.75203746777,23182.15553463939,10562.764206677732,-8057.973105680349,8393.500803061219,1437.2326216433185,3153.8091217926803,-11563.954631947723,14806.467625095103,6336.604175709606,12429.662718141675,1960.067748414604,5808.820817598278,9075.93692435053,23274.50844473111,18981.277580256432,5066.998898731432,2338.8502220940013,-3513.0342412790114,6052.813375657857,26819.993693598422,-3173.2969137160862
373,,7128.595939971006,-1137.1240270946562,27105.64144270335,-1793.772665177679,14496.248990323544,9501.813130577757,-3932.9780897413702,5233.964898546632,24214.390599623763,17562.084848001203,3668.5642071089405,-913.7299692575934,15363.49316232891,2983.06440189731,-1935.838719095268,12564.451923425784,12185.896288929369,15297.801760684319,7453.5992607754215,14494.954514276993,16585.255183346482,5051.3729707601815,12088.45935194686,20693.324091186183,-6686.447219725194,5002.317738207347,-2417.0322217515386,25304.992567861053,2625.9525136987477,14271.049058229233
374,,-304.1641250500213,16751.651722631592,684.0182135780503,13726.396311293716,12043.120023931291,15792.821621565901,-170.99134478117935,-2403.960758463025,25111.296921073972,-22711.571109549695,4783.451361202804,16715.688837667403,5508.576863568948,-3491.023723067167,1050.6595211634208,9235.617833805158,12654.361253822473,12462.045481886193,4067.4460787749367,1743.2398447558437,17770.22330234949,5158.601894597073,16448.31845577443,-2269.401953586574,6666.727960038923,32808.725112410204,4307.893058493777,14266.322795810485,-7460.699947299201,5636.227621199251
375,,-11868.048544822994,6780.283003554708,9317.341875948096,15198.977922577964,2914.0430644693865,17420.398826524102,-15235.225528093248,21116.420516147096,6824.5190303168165,-14569.032849073092,10762.42385450912,-1243.449265050489,18501.765817702148,4935.405270168738,2000.4094631302535,6226.130196288714,12369.665760877877,9078.872212085056,-6025.590473531106,2060.8489124212133,15758.269717804364,10616.564686275706,1882.2244215914147,5716.202091198413,22119.442308442667,-267.4149587317702,5052.728295546179,-1968.6371592614023,20499.16346318445,16437.50602825746
376,,3540.008686924779,6624.327798127108,15398.735084252727,6337.12426910992,-5435.224679158577,5188.660011177057,-11085.834442243842,17472.325441445806,-6710.70932784762,9924.219754997262,5309.569716699097,2392.687756625921,15.313276474815211,5532.580928521061,50.77315423080108,6255.983958371871,3764.883543661956,13887.633414089572,21205.00981233034,-8960.800174354046,7637.175989851904,-4295.612444710908,-8052.248202119989,17102.318057687273,13811.520822256347,18678.1427582817,2602.074132794518,11050.686518395187,581.4750700469609,11970.522146418474
377,,-14169.052818851385,-7867.979321147209,4205.603814529291,7711.164577441841,-11012.681477641347,4042.02388754357,18719.28323405606,-3514.2355077484003,6432.741242383518,-561.0574325940806,16681.023565901192,10519.594625145039,6966.923289731885,20470.86989391093,10401.424220276265,10281.532293492104,-17960.830262623396,-10773.083755852018,4461.8750685814275,21589.80512961814,22282.986045109967,5053.423085737573,10682.989912532512,14816.064761092783,13394.83424386405,9689.20268365631,14046.417476689989,19709.41035696893,2287.6101077232097,4722.708854058413
378,,-8607.548660379438,6382.922531224214,15268.168389113964,-20587.282916923992,4148.412418383557,14484.255838118566,11338.674253565001,-2058.8728793052596,15569.22552847367,-1734.6511318040027,12373.820326935644,476.89567200578267,19321.579846680917,28527.678658615216,3794.792288862641,11951.919223699859,16598.182091754807,16492.5868596603,6766.174479612986,-4237.96690908819,29612.662503143987,-1307.9363582102937,10951.902156857857,7473.664440755371,20773.20714639719,10594.431308281764,8496.489583231725,1743.425586688005,13869.029479821098,4791.65259869914
379,,-5005.554151973774,11235.097749420127,10400.79864597047,23391.195142849672,-3452.146219599277,7013.903856559697,27518.31730706279,-6889.88758109453,8235.774504347259,3619.3223391520014,8171.925585439722,16109.753555148542,5384.399104303184,-7061.459642071536,3510.3697938961263,21282.084075518706,5539.708761056706,14074.392476302472,-4919.99340471849,6787.798348077805,16598.05708727851,13967.514110599532,3085.0476954705955,10235.84707031774,12269.703968775528,15331.328459143842,3141.7579588202893,1160.0810182311322,9850.655410698391,-471.8820479297133
