S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.448868088230142,3.1354942159291497,3.125127215872702,2.3978952727983707,2.1249047897092748,0.6931471805599453,1.0177447146965355,4.962844630259907,4.822085033912137,3.7376696182833684,3.712216168017928,3.091042453358316,2.918787742309,3.258096538021482,3.258094468504161,3.5553480614894135,3.6115402342888494,1.9459101490553132,2.0559158310693877
5.4680601411351315,5.42886533290318,3.1354942159291497,3.1282408441463825,2.3978952727983707,2.3768714993497837,0.6931471805599453,0.7447668510451284,4.962844630259907,4.875686005825415,3.7376696182833684,3.681181745060639,3.091042453358316,3.0402486833874347,3.258096538021482,3.258094538440097,3.5553480614894135,3.578775626231133,1.9459101490553132,1.9537335994010605
5.4680601411351315,5.438791291516663,3.1354942159291497,3.117574472057779,2.3978952727983707,2.185853394455758,0.6931471805599453,0.8155223679099157,4.962844630259907,4.748643513987056,3.7376696182833684,3.779819995534413,3.091042453358316,2.975324818725144,3.258096538021482,3.2580919965359922,3.5553480614894135,3.3376268619360046,1.9459101490553132,1.974492094170541
5.4680601411351315,5.474608485398091,3.1354942159291497,3.119570826738142,2.3978952727983707,2.474473955619256,0.6931471805599453,0.8974504715978284,4.955827057601261,4.957451227257109,3.7376696182833684,3.745511636788781,3.091042453358316,2.9321043793003834,3.258096538021482,3.258092314292422,3.5553480614894135,3.3552827631628883,1.9459101490553132,1.9152560317715854
5.458166067489932,5.445185603615518,3.1354942159291497,3.1512384342720043,2.3353749158170367,2.378662603658865,0.6931471805599453,1.091302115861407,4.9858871244070615,4.718261421775028,3.729701448634191,3.761222555287888,3.091042453358316,2.893271697288957,3.258096538021482,3.2580888434006616,3.5553480614894135,3.3354567067792376,1.9459101490553132,2.0233569907318802
5.448173122092414,5.474315177379687,3.1354942159291497,3.064015767764859,2.268683541318364,2.279286330687769,0.6931471805599453,0.322677162146035,5.015069891164122,5.036851257586781,3.721669276936927,3.7497429831930966,3.091042453358316,3.030696395114595,3.258096538021482,3.25809390569026,3.5553480614894135,3.480395925979754,1.9459101490553132,2.0848195609667535
5.438079308923196,5.455385398870923,3.1354942159291497,3.1248311727334617,2.1972245773362196,2.1619097341336184,0.6931471805599453,0.59242513448776,5.043425116919247,5.014912126620645,3.713572066704308,3.757594343151736,3.091042453358316,2.8490805482948107,3.258096538021482,3.2580897462965446,3.5553480614894135,3.3432238117679893,1.9459101490553132,1.9659044317999241
5.438079308923196,5.389496257400906,3.1354942159291497,3.169409670440648,2.1972245773362196,1.904149022954591,0.6931471805599453,0.9782816062160633,5.043425116919247,4.689305024907108,3.713572066704308,3.6524674725247417,3.091042453358316,3.2198409750750066,3.258096538021482,3.258091552235941,3.5553480614894135,3.526441733504675,1.9459101490553132,2.232890642987923
5.438079308923196,5.415206812619834,3.1354942159291497,3.0956717018109075,2.1972245773362196,2.1486179449559724,0.6931471805599453,0.7177244792902736,5.043425116919247,4.671201370705242,3.713572066704308,3.644589100098489,3.091042453358316,2.8891904719054984,3.258096538021482,3.258089359120294,3.5553480614894135,3.561081214845743,1.9459101490553132,1.8461734802983385
5.438079308923196,5.449131868785615,3.1354942159291497,3.104064548815364,2.1972245773362196,2.2703867591048956,0.6931471805599453,0.8343699537480697,5.043425116919247,5.1020928533036,3.713572066704308,3.628623209102263,3.091042453358316,2.9457196905336596,3.258096538021482,3.2580902445166515,3.5553480614894135,3.430349728713061,1.9459101490553132,1.9276427854904998
5.438079308923196,5.450281341954788,3.1354942159291497,3.1238698998075924,2.1972245773362196,1.8292995499973592,0.6931471805599453,1.2671217750758672,5.043425116919247,4.950376842851296,3.713572066704308,3.756479550268166,3.091042453358316,3.10310222271832,3.258096538021482,3.2580940883258633,3.5553480614894135,3.524903226108519,1.9459101490553132,2.057902020327743
