S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.457833402152132,3.1354942159291497,3.1521480646823727,2.3978952727983707,2.0107484029849556,0.6931471805599453,0.9076844612487313,4.962844630259907,4.725511519277779,3.7376696182833684,3.6361835334005317,3.091042453358316,2.993814324591334,3.258096538021482,3.2580955588153753,3.5553480614894135,3.517386535250176,1.9459101490553132,1.8435479069015717
5.4680601411351315,5.426702769677022,3.1354942159291497,3.0772121133566133,2.3978952727983707,2.382630393648963,0.6931471805599453,0.9498726742884273,4.962844630259907,4.685596554771641,3.7376696182833684,3.5893275483333515,3.091042453358316,3.048367678853957,3.258096538021482,3.258093942602266,3.5553480614894135,3.317688027651143,1.9459101490553132,1.741061230229474
5.4680601411351315,5.38663619625732,3.1354942159291497,3.120386662331544,2.3978952727983707,2.380258459989637,0.6931471805599453,0.9648263628516511,4.962844630259907,4.765098265782865,3.7376696182833684,3.8257171848958786,3.091042453358316,3.0682200520237726,3.258096538021482,3.2580918603207123,3.5553480614894135,3.39302115290627,1.9459101490553132,1.9680603290938397
5.4680601411351315,5.435034501557913,3.1354942159291497,3.1384098589242373,2.3978952727983707,2.3388621475066116,0.6931471805599453,0.9529537248872333,4.955827057601261,4.781724843552251,3.7376696182833684,3.7434017491405838,3.091042453358316,2.7429582847225977,3.258096538021482,3.258092383312044,3.5553480614894135,3.6456043827629276,1.9459101490553132,1.8653571397873576
5.458166067489932,5.368951508329592,3.1354942159291497,3.1105655123601763,2.3353749158170367,2.3980086772167586,0.6931471805599453,0.6971347853706904,4.9858871244070615,4.675326831578046,3.729701448634191,3.761794933559833,3.091042453358316,2.83971445707134,3.258096538021482,3.258093950129909,3.5553480614894135,3.3519231870066237,1.9459101490553132,2.189882378395455
5.448173122092414,5.430579600062863,3.1354942159291497,3.0909936652236136,2.268683541318364,2.257047813675514,0.6931471805599453,0.5495042845123917,5.015069891164122,4.747242653041693,3.721669276936927,3.6254990259893067,3.091042453358316,2.897595529799754,3.258096538021482,3.2580911677786477,3.5553480614894135,3.501118820003447,1.9459101490553132,2.0303281630477863
5.438079308923196,5.445426291093817,3.1354942159291497,3.0819294001564073,2.1972245773362196,1.8226677612639373,0.6931471805599453,0.6453026986664089,5.043425116919247,4.651817364855528,3.713572066704308,3.704369026464932,3.091042453358316,2.847637305521793,3.258096538021482,3.2580904668008754,3.5553480614894135,3.4865900077827536,1.9459101490553132,2.0703830592802435
5.438079308923196,5.41775871593714,3.1354942159291497,3.1307335003391477,2.1972245773362196,2.224601708575748,0.6931471805599453,0.7486072651317818,5.043425116919247,4.845587708692078,3.713572066704308,3.71192743836939,3.091042453358316,3.016990258207793,3.258096538021482,3.258093229638132,3.5553480614894135,3.3235203551440895,1.9459101490553132,2.0695709252371515
5.438079308923196,5.397988008901757,3.1354942159291497,3.097207036499774,2.1972245773362196,2.1633591180185046,0.6931471805599453,0.6043834452029706,5.043425116919247,4.74158182130225,3.713572066704308,3.638079210024012,3.091042453358316,2.887408311641397,3.258096538021482,3.2580971094674998,3.5553480614894135,3.5404210939023377,1.9459101490553132,2.0210251047950667
5.438079308923196,5.448980365297267,3.1354942159291497,3.1021714807355165,2.1972245773362196,2.214446599852388,0.6931471805599453,0.5514712224126902,5.043425116919247,4.801106487042641,3.713572066704308,3.7417252413806508,3.091042453358316,2.7604658660086727,3.258096538021482,3.2580963799019584,3.5553480614894135,3.4154926835768427,1.9459101490553132,1.906913950799976
5.438079308923196,5.41969671347497,3.1354942159291497,3.139213493288332,2.1972245773362196,2.4536519247628394,0.6931471805599453,0.9809259772702038,5.043425116919247,4.771443060587757,3.713572066704308,3.6934714091035503,3.091042453358316,3.183044220080574,3.258096538021482,3.258089413730101,3.5553480614894135,3.6435872754984686,1.9459101490553132,2.1159285103595944
