S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.353753891551536,3.1354942159291497,3.1366291472640824,2.3978952727983707,2.5674261632486335,0.6931471805599453,0.6161802256979977,4.962844630259907,4.750018327809653,3.7376696182833684,3.693478822172441,3.091042453358316,2.6991458455157926,3.258096538021482,3.258091439293697,3.5553480614894135,3.4225416918042173,1.9459101490553132,1.8370068926276042
5.4680601411351315,5.435707803205833,3.1354942159291497,3.14113929033453,2.3978952727983707,1.9806387852798881,0.6931471805599453,0.062285316201432295,4.962844630259907,4.747335835464767,3.7376696182833684,3.6851563090560946,3.091042453358316,2.7725721265689756,3.258096538021482,3.258093693425512,3.5553480614894135,3.3644454702927087,1.9459101490553132,2.082593782838523
5.4680601411351315,5.433125158975953,3.1354942159291497,3.1475723453530664,2.3978952727983707,2.1694601154264235,0.6931471805599453,0.9858068610050023,4.962844630259907,4.814391541648635,3.7376696182833684,3.8812448553115897,3.091042453358316,2.7214194814305785,3.258096538021482,3.258093269337579,3.5553480614894135,3.5268212886949746,1.9459101490553132,2.0638431618306963
5.4680601411351315,5.420947319534867,3.1354942159291497,3.10272178207356,2.3978952727983707,1.9455492781613997,0.6931471805599453,1.3581959803123542,4.955827057601261,4.791131128837364,3.7376696182833684,3.6298457896960117,3.091042453358316,3.01776648956511,3.258096538021482,3.2580874257594026,3.5553480614894135,3.5575990871429326,1.9459101490553132,2.0148139511707557
5.458166067489932,5.413114795759864,3.1354942159291497,3.13035233425259,2.3353749158170367,2.213050240072483,0.6931471805599453,0.5974983097127854,4.9858871244070615,4.941645130926732,3.729701448634191,3.7198905814530137,3.091042453358316,3.013517188000693,3.258096538021482,3.258091987222717,3.5553480614894135,3.2656198181683513,1.9459101490553132,2.057871365250973
5.448173122092414,5.422727261694654,3.1354942159291497,3.1130577066816003,2.268683541318364,2.1415935094813077,0.6931471805599453,1.4970310787168637,5.015069891164122,4.845950072181406,3.721669276936927,3.656502003380657,3.091042453358316,2.82530782797135,3.258096538021482,3.258088636447463,3.5553480614894135,3.414290465735802,1.9459101490553132,2.0988714377979587
5.438079308923196,5.454532467076455,3.1354942159291497,3.1626168164131405,2.1972245773362196,2.1501806184870706,0.6931471805599453,1.041356722007453,5.043425116919247,4.8516591553593,3.713572066704308,3.7246444852700287,3.091042453358316,2.9550526049976664,3.258096538021482,3.258091461443523,3.5553480614894135,3.411861628296849,1.9459101490553132,1.9618429902928618
5.438079308923196,5.390295740602052,3.1354942159291497,3.141030598867597,2.1972245773362196,2.0368486215148054,0.6931471805599453,0.6368738587121875,5.043425116919247,4.971345923557707,3.713572066704308,3.75299083698373,3.091042453358316,3.0393460216625012,3.258096538021482,3.2580950319057758,3.5553480614894135,3.4447842686891965,1.9459101490553132,2.1189058285930766
5.438079308923196,5.512718282338225,3.1354942159291497,3.104954270198883,2.1972245773362196,2.036100924888845,0.6931471805599453,0.5731750122832397,5.043425116919247,4.9545554782128205,3.713572066704308,3.6993042233155218,3.091042453358316,2.8880647891088067,3.258096538021482,3.2580949159611325,3.5553480614894135,3.4930916280940094,1.9459101490553132,2.080313988864412
5.438079308923196,5.470903662004496,3.1354942159291497,3.121599810616397,2.1972245773362196,2.1468932691762723,0.6931471805599453,0.3627095347969623,5.043425116919247,4.959615432042027,3.713572066704308,3.748638391630573,3.091042453358316,2.7125404990505215,3.258096538021482,3.258088956858337,3.5553480614894135,3.439345291404565,1.9459101490553132,1.8967933329234945
5.438079308923196,5.433268411732658,3.1354942159291497,3.1168948767842917,2.1972245773362196,2.2013013777217965,0.6931471805599453,1.0360404248513224,5.043425116919247,4.931369217384025,3.713572066704308,3.8172501044941494,3.091042453358316,2.9358621830160834,3.258096538021482,3.258091991740827,3.5553480614894135,3.6002364262773705,1.9459101490553132,2.037249278570785
