S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.363141482046792,3.1354942159291497,3.1126905050391938,2.3978952727983707,2.0248823839167103,0.6931471805599453,0.7519217284634462,4.962844630259907,4.619952574308236,3.7376696182833684,3.7534923494436847,3.091042453358316,2.9010299850150925,3.258096538021482,3.2580877573634845,3.5553480614894135,3.317219031274665,1.9459101490553132,1.929292542419319
5.4680601411351315,5.4677039421152305,3.1354942159291497,3.1060162112517085,2.3978952727983707,2.378534958835592,0.6931471805599453,0.7021096617744048,4.962844630259907,4.7326797097254145,3.7376696182833684,3.81421957337182,3.091042453358316,2.8795641003229737,3.258096538021482,3.2580877880794854,3.5553480614894135,3.6142303343697986,1.9459101490553132,2.051837431262084
5.4680601411351315,5.494609471867264,3.1354942159291497,3.150969399826807,2.3978952727983707,1.9245042719727363,0.6931471805599453,0.9847076755622736,4.962844630259907,4.93547961659069,3.7376696182833684,3.6408826847719222,3.091042453358316,3.046402045543901,3.258096538021482,3.2580832924007863,3.5553480614894135,3.538361951820629,1.9459101490553132,2.151052802178126
5.4680601411351315,5.404086647350826,3.1354942159291497,3.1503577739317117,2.3978952727983707,2.1087702505298487,0.6931471805599453,1.4455670611364821,4.955827057601261,4.92792485123439,3.7376696182833684,3.7201699175943514,3.091042453358316,3.067004160066549,3.258096538021482,3.2580976158245347,3.5553480614894135,3.5654238149086006,1.9459101490553132,1.7521454734812922
5.458166067489932,5.487301749443696,3.1354942159291497,3.118422667639944,2.3353749158170367,2.244255640869349,0.6931471805599453,0.7598343260541295,4.9858871244070615,4.853886612626953,3.729701448634191,3.75631240773819,3.091042453358316,2.832621635126708,3.258096538021482,3.2580902249896937,3.5553480614894135,3.239472492070857,1.9459101490553132,2.09759262751299
5.448173122092414,5.399868879866234,3.1354942159291497,3.0598392984896443,2.268683541318364,2.392471977704314,0.6931471805599453,0.3245270639939992,5.015069891164122,4.939225477661155,3.721669276936927,3.676551054407577,3.091042453358316,2.8769141683878146,3.258096538021482,3.258094282245029,3.5553480614894135,3.4742859273099405,1.9459101490553132,1.91357631627749
5.438079308923196,5.452856347172942,3.1354942159291497,3.11387843128409,2.1972245773362196,1.8734964566275643,0.6931471805599453,0.4055447292198015,5.043425116919247,4.749552508312688,3.713572066704308,3.6708172568003987,3.091042453358316,2.8920431471571613,3.258096538021482,3.25808751996327,3.5553480614894135,3.4708974531791554,1.9459101490553132,1.984236236062962
5.438079308923196,5.464439709534831,3.1354942159291497,3.0820831023906496,2.1972245773362196,2.3093069298113633,0.6931471805599453,0.5596687837373558,5.043425116919247,5.078546136540611,3.713572066704308,3.7169789253969543,3.091042453358316,2.8597754297931406,3.258096538021482,3.2580867263701143,3.5553480614894135,3.6388154539913367,1.9459101490553132,1.9701858615845769
5.438079308923196,5.43081051342271,3.1354942159291497,3.085961254078154,2.1972245773362196,1.7005717579448438,0.6931471805599453,1.009999699829047,5.043425116919247,4.914710751279167,3.713572066704308,3.6967189413903365,3.091042453358316,3.0021645782814805,3.258096538021482,3.2580887282090414,3.5553480614894135,3.4944470599504127,1.9459101490553132,2.0105189897200555
5.438079308923196,5.3779095372891295,3.1354942159291497,3.1551091625764274,2.1972245773362196,1.8217900346975682,0.6931471805599453,1.0493887285226506,5.043425116919247,4.772316495749113,3.713572066704308,3.7671148228429114,3.091042453358316,3.115020956271908,3.258096538021482,3.258087937334113,3.5553480614894135,3.5337343362412033,1.9459101490553132,1.798412428011686
5.438079308923196,5.4595262078041475,3.1354942159291497,3.0989838104928804,2.1972245773362196,1.9934202421623242,0.6931471805599453,0.5985518973659051,5.043425116919247,4.694391561283634,3.713572066704308,3.8206644781414223,3.091042453358316,3.058046051277122,3.258096538021482,3.258089181929769,3.5553480614894135,3.397857269510115,1.9459101490553132,2.094046411635945
