S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.407736265537061,3.1354942159291497,3.101737096516226,2.3978952727983707,2.260533542065826,0.6931471805599453,0.8484169106548478,4.962844630259907,4.890174074669806,3.7376696182833684,3.8320362102999668,3.091042453358316,2.775531875141338,3.258096538021482,3.2580992428562636,3.5553480614894135,3.401536359205377,1.9459101490553132,2.016315400194284
5.4680601411351315,5.435200359814096,3.1354942159291497,3.1532842773736327,2.3978952727983707,2.3086714651784375,0.6931471805599453,0.238565587101235,4.962844630259907,4.758113798782635,3.7376696182833684,3.7130080479316896,3.091042453358316,2.8979943153147016,3.258096538021482,3.258093986072981,3.5553480614894135,3.5186704626375915,1.9459101490553132,2.043304555626082
5.4680601411351315,5.457922608718905,3.1354942159291497,3.08028599635602,2.3978952727983707,2.025207821530774,0.6931471805599453,0.8095516081415853,4.962844630259907,4.932800159697019,3.7376696182833684,3.728365455448407,3.091042453358316,2.8053924094827596,3.258096538021482,3.2580918964358387,3.5553480614894135,3.4195778831660104,1.9459101490553132,1.8858311576617195
5.4680601411351315,5.481395284280599,3.1354942159291497,3.1444086940697304,2.3978952727983707,2.2676213459031036,0.6931471805599453,0.5697419494237784,4.955827057601261,4.782562036811601,3.7376696182833684,3.739087043185592,3.091042453358316,2.90476521356189,3.258096538021482,3.2580915533456727,3.5553480614894135,3.322251846502412,1.9459101490553132,1.8964495922977571
5.458166067489932,5.403930217308613,3.1354942159291497,3.105852771315536,2.3353749158170367,2.2937032034376035,0.6931471805599453,0.9613899082678878,4.9858871244070615,4.771723997913936,3.729701448634191,3.817999117929226,3.091042453358316,3.0595600297208474,3.258096538021482,3.2580947899124304,3.5553480614894135,3.481545087530758,1.9459101490553132,1.7541973352281703
5.448173122092414,5.394192589085068,3.1354942159291497,3.1074490458487154,2.268683541318364,2.335367931314897,0.6931471805599453,1.6743651023068507,5.015069891164122,4.871131203189319,3.721669276936927,3.6880193663176652,3.091042453358316,3.017390885627693,3.258096538021482,3.2580868127846023,3.5553480614894135,3.4094901007942178,1.9459101490553132,1.8773569965037173
5.438079308923196,5.418525395004743,3.1354942159291497,3.1090269334687406,2.1972245773362196,1.8035774205499404,0.6931471805599453,0.8833202277152344,5.043425116919247,4.818547558476755,3.713572066704308,3.7591336574756955,3.091042453358316,2.930399839988769,3.258096538021482,3.258092629484273,3.5553480614894135,3.646122016805424,1.9459101490553132,2.00039260088974
5.438079308923196,5.4222044114522845,3.1354942159291497,3.1165197841774828,2.1972245773362196,2.3781303603912987,0.6931471805599453,0.6500440416355223,5.043425116919247,4.816758562976246,3.713572066704308,3.724315675397644,3.091042453358316,3.067152542123993,3.258096538021482,3.2580922068838953,3.5553480614894135,3.408662820334384,1.9459101490553132,1.8658540479145995
5.438079308923196,5.433169635981739,3.1354942159291497,3.1109834661035816,2.1972245773362196,2.090139932863737,0.6931471805599453,1.1104712721042058,5.043425116919247,4.834940370474809,3.713572066704308,3.8192670489735088,3.091042453358316,2.9335164682001684,3.258096538021482,3.2580957551638696,3.5553480614894135,3.3267499350564558,1.9459101490553132,2.0801400546299234
5.438079308923196,5.408445972994211,3.1354942159291497,3.163684464309571,2.1972245773362196,2.310669280868043,0.6931471805599453,0.3455064415406493,5.043425116919247,4.612728915673951,3.713572066704308,3.647826044099729,3.091042453358316,2.982692760392242,3.258096538021482,3.258091754299207,3.5553480614894135,3.4168850238640056,1.9459101490553132,1.9975617653159468
5.438079308923196,5.387124015996779,3.1354942159291497,3.131033362166855,2.1972245773362196,2.3169477452368117,0.6931471805599453,0.3949681245671311,5.043425116919247,5.079646961727322,3.713572066704308,3.739494103174565,3.091042453358316,2.899439081237283,3.258096538021482,3.2580972102687418,3.5553480614894135,3.6582039310103283,1.9459101490553132,2.0918023997589255
