S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.474102413853723,3.1354942159291497,3.1365442485534567,2.3978952727983707,2.254393616696311,0.6931471805599453,0.8596084129481528,4.962844630259907,5.136092850685672,3.7376696182833684,3.7651257528866013,3.091042453358316,2.9016315956968146,3.258096538021482,3.2580934265413384,3.5553480614894135,3.485119985492721,1.9459101490553132,2.0422179506163425
5.4680601411351315,5.409108971020709,3.1354942159291497,3.084752151476287,2.3978952727983707,2.17888170703015,0.6931471805599453,0.0022126511305954333,4.962844630259907,4.543815802546747,3.7376696182833684,3.675279512176945,3.091042453358316,2.8375620397607464,3.258096538021482,3.2580919826628962,3.5553480614894135,3.16362603962743,1.9459101490553132,2.054082197325288
5.4680601411351315,5.370745449866256,3.1354942159291497,3.1432474659530913,2.3978952727983707,1.977532548276228,0.6931471805599453,0.7745437838280438,4.962844630259907,4.829968801854211,3.7376696182833684,3.6805994729853566,3.091042453358316,3.071776073701134,3.258096538021482,3.258089230938878,3.5553480614894135,3.481310688132475,1.9459101490553132,1.9132220333051673
5.4680601411351315,5.41745573557067,3.1354942159291497,3.1085887304766846,2.3978952727983707,1.9733584112041125,0.6931471805599453,0.9915516947688776,4.955827057601261,4.818814071164052,3.7376696182833684,3.7675373041889664,3.091042453358316,2.911569122852264,3.258096538021482,3.2580912710315006,3.5553480614894135,3.462242420045062,1.9459101490553132,2.0601682761960864
5.458166067489932,5.437877137541923,3.1354942159291497,3.0947012507232885,2.3353749158170367,2.147026969312566,0.6931471805599453,0.9729949999465368,4.9858871244070615,4.686880353740191,3.729701448634191,3.660787390413202,3.091042453358316,2.85938017333816,3.258096538021482,3.258089520285499,3.5553480614894135,3.1508665385486907,1.9459101490553132,1.8617159855735916
5.448173122092414,5.474751028068154,3.1354942159291497,3.154602186092692,2.268683541318364,2.464509099642177,0.6931471805599453,0.4210717139197522,5.015069891164122,4.592986596078045,3.721669276936927,3.8120627499636073,3.091042453358316,2.7788835452526786,3.258096538021482,3.2580865664882723,3.5553480614894135,3.2885604583582184,1.9459101490553132,1.961063563654447
5.438079308923196,5.454219657691254,3.1354942159291497,3.1213791795831014,2.1972245773362196,2.2367745170460096,0.6931471805599453,1.5469593255630052,5.043425116919247,4.93343098778851,3.713572066704308,3.71925800351606,3.091042453358316,2.9764694006979453,3.258096538021482,3.2580905595722243,3.5553480614894135,3.4364698974658268,1.9459101490553132,1.9391927431616602
5.438079308923196,5.456639292507569,3.1354942159291497,3.1249261984535295,2.1972245773362196,2.2213560404275183,0.6931471805599453,0.6328134789881054,5.043425116919247,4.857146396384229,3.713572066704308,3.771877708778013,3.091042453358316,2.901342990729674,3.258096538021482,3.258089300276249,3.5553480614894135,3.326076941464679,1.9459101490553132,1.9537407136655454
5.438079308923196,5.3862361206569584,3.1354942159291497,3.1066654778313287,2.1972245773362196,2.338860194080594,0.6931471805599453,0.8340545538256016,5.043425116919247,4.928895082217657,3.713572066704308,3.7113390761807032,3.091042453358316,2.7851508366290543,3.258096538021482,3.258091907637535,3.5553480614894135,3.3622012451942234,1.9459101490553132,1.8197258912642063
5.438079308923196,5.4065920593306425,3.1354942159291497,3.0974540043274175,2.1972245773362196,2.5233670715298278,0.6931471805599453,0.8336639176983548,5.043425116919247,4.838432322152187,3.713572066704308,3.7316556273580495,3.091042453358316,2.8886759733760434,3.258096538021482,3.2580871369424487,3.5553480614894135,3.342824023467697,1.9459101490553132,2.1163368107927893
5.438079308923196,5.431215855628536,3.1354942159291497,3.11634704818041,2.1972245773362196,2.199299134215288,0.6931471805599453,0.8640345451198149,5.043425116919247,4.788105909836221,3.713572066704308,3.68133975048424,3.091042453358316,2.9090912150638313,3.258096538021482,3.2580898626481924,3.5553480614894135,3.2565754893467043,1.9459101490553132,1.9216373767021784
