S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.42497835672328,3.1354942159291497,3.1272755275037536,2.3978952727983707,2.518532859857182,0.6931471805599453,1.0063878331715634,4.962844630259907,4.9266777125548575,3.7376696182833684,3.6771400410722768,3.091042453358316,3.0231438082564352,3.258096538021482,3.2580929024612644,3.5553480614894135,3.301852147354087,1.9459101490553132,1.7895522060357776
5.4680601411351315,5.4019818778327355,3.1354942159291497,3.1258401993334743,2.3978952727983707,2.2824071524432723,0.6931471805599453,1.0579186783439014,4.962844630259907,4.943656741757076,3.7376696182833684,3.766343198791129,3.091042453358316,3.0510632557101895,3.258096538021482,3.2580906616450855,3.5553480614894135,3.554938765661567,1.9459101490553132,1.9604706872221114
5.4680601411351315,5.419291157432742,3.1354942159291497,3.133582271182037,2.3978952727983707,2.237628672495419,0.6931471805599453,1.1110675756866106,4.962844630259907,4.801113842910529,3.7376696182833684,3.883685813802907,3.091042453358316,2.8507570854666273,3.258096538021482,3.2580942443570295,3.5553480614894135,3.5716166255314077,1.9459101490553132,1.9622433432106985
5.4680601411351315,5.400696456908152,3.1354942159291497,3.064386311524942,2.3978952727983707,1.8722471956877555,0.6931471805599453,0.9597968521835444,4.955827057601261,5.0372505137990125,3.7376696182833684,3.733487052851857,3.091042453358316,2.918202414467595,3.258096538021482,3.258084004647102,3.5553480614894135,3.599909897720566,1.9459101490553132,1.8632094223006384
5.458166067489932,5.349640618047751,3.1354942159291497,3.1104400047960485,2.3353749158170367,2.215524011039931,0.6931471805599453,0.6235603893519894,4.9858871244070615,4.564344533035374,3.729701448634191,3.921117448412224,3.091042453358316,3.0405046383714556,3.258096538021482,3.258085085885621,3.5553480614894135,3.4145551855288696,1.9459101490553132,1.8543718156246967
5.448173122092414,5.4120226948004415,3.1354942159291497,3.1836583650561696,2.268683541318364,1.747915382204551,0.6931471805599453,0.6924308263585024,5.015069891164122,4.802788288804389,3.721669276936927,3.6934626205712235,3.091042453358316,2.739699700081397,3.258096538021482,3.258084358258402,3.5553480614894135,3.4715596446983157,1.9459101490553132,2.156099181961153
5.438079308923196,5.430827961194168,3.1354942159291497,3.1061396316157266,2.1972245773362196,2.483924888980639,0.6931471805599453,0.4872614829041477,5.043425116919247,4.662899591613378,3.713572066704308,3.620225481336894,3.091042453358316,2.9189242533163795,3.258096538021482,3.2580840023985007,3.5553480614894135,3.4709109633242345,1.9459101490553132,2.0854172374051307
5.438079308923196,5.438066062694802,3.1354942159291497,3.1127629492151594,2.1972245773362196,1.9839279324419719,0.6931471805599453,0.5285167409706744,5.043425116919247,4.922496229007229,3.713572066704308,3.766039318142131,3.091042453358316,3.015849115083471,3.258096538021482,3.258091080307193,3.5553480614894135,3.2618424481380037,1.9459101490553132,1.8528304307699766
5.438079308923196,5.4617057216985785,3.1354942159291497,3.137031937131044,2.1972245773362196,2.342291676924117,0.6931471805599453,0.9868011948585664,5.043425116919247,4.776281484325645,3.713572066704308,3.7534020464418965,3.091042453358316,2.973289517315284,3.258096538021482,3.2580964718317245,3.5553480614894135,3.347222282596692,1.9459101490553132,2.030894621820573
5.438079308923196,5.41651794583007,3.1354942159291497,3.0743900286050114,2.1972245773362196,1.9963905794257122,0.6931471805599453,0.20674991178292224,5.043425116919247,4.885306810509464,3.713572066704308,3.7566738823538004,3.091042453358316,2.9264285197401727,3.258096538021482,3.2580838949486584,3.5553480614894135,3.500049216580566,1.9459101490553132,1.8144462663858105
5.438079308923196,5.473004068670397,3.1354942159291497,3.131015564306957,2.1972245773362196,2.3372147607506357,0.6931471805599453,0.5802741521955139,5.043425116919247,4.894413001861336,3.713572066704308,3.7473768010130537,3.091042453358316,2.8736097546425348,3.258096538021482,3.258093765386421,3.5553480614894135,3.4003821887893384,1.9459101490553132,1.7139136196314528
