S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.362057932710332,3.1354942159291497,3.105782393169207,2.3978952727983707,2.2695788732216218,0.6931471805599453,1.1813372599510878,4.962844630259907,4.576222544938551,3.7376696182833684,3.7984914512725503,3.091042453358316,2.8447066358655633,3.258096538021482,3.2580919131123394,3.5553480614894135,3.3278514477077974,1.9459101490553132,1.7766968833468526
5.4680601411351315,5.4733272036523655,3.1354942159291497,3.128151943131663,2.3978952727983707,2.404759116033277,0.6931471805599453,0.3804786122030831,4.962844630259907,4.64844583211015,3.7376696182833684,3.699595121296371,3.091042453358316,3.0068664885131686,3.258096538021482,3.2580894035769052,3.5553480614894135,3.402052281343973,1.9459101490553132,1.9880731430076348
5.4680601411351315,5.435487813033323,3.1354942159291497,3.0805896554848116,2.3978952727983707,1.8779115163180795,0.6931471805599453,0.7828117694934128,4.962844630259907,4.929778573582142,3.7376696182833684,3.6000019368174265,3.091042453358316,2.9280282997131466,3.258096538021482,3.2580970048372073,3.5553480614894135,3.640856391099622,1.9459101490553132,1.9302869914756857
5.4680601411351315,5.400948599705506,3.1354942159291497,3.1263295820333714,2.3978952727983707,2.23742486031682,0.6931471805599453,1.2852225550869618,4.955827057601261,4.863294778536134,3.7376696182833684,3.8748996737532995,3.091042453358316,2.6926053239119,3.258096538021482,3.258091273159671,3.5553480614894135,3.491932780549055,1.9459101490553132,1.748196935603333
5.458166067489932,5.4408922505309265,3.1354942159291497,3.1086350040609956,2.3353749158170367,2.0825735028965457,0.6931471805599453,0.7111676743561475,4.9858871244070615,4.708768042622623,3.729701448634191,3.8146623834356146,3.091042453358316,2.6972034040012502,3.258096538021482,3.2580901741854325,3.5553480614894135,3.4625462939387823,1.9459101490553132,1.9744933684489623
5.448173122092414,5.472876656427886,3.1354942159291497,3.120667873377299,2.268683541318364,2.0729023182884925,0.6931471805599453,1.2160631310713221,5.015069891164122,4.855203774475625,3.721669276936927,3.8064612597698058,3.091042453358316,3.0918113591535423,3.258096538021482,3.2580919202390457,3.5553480614894135,3.3473881078062164,1.9459101490553132,1.9987091474665943
5.438079308923196,5.366435259296631,3.1354942159291497,3.1146588927963244,2.1972245773362196,2.257446290087599,0.6931471805599453,0.6684457291468409,5.043425116919247,4.831599401734297,3.713572066704308,3.668679346225937,3.091042453358316,2.947893543285863,3.258096538021482,3.258092030450338,3.5553480614894135,3.413512648046349,1.9459101490553132,1.9923522760966648
5.438079308923196,5.480208501972807,3.1354942159291497,3.096586983917056,2.1972245773362196,2.4081573028979464,0.6931471805599453,1.4308281585844167,5.043425116919247,4.786838810216871,3.713572066704308,3.7289476358131277,3.091042453358316,3.0386469498457696,3.258096538021482,3.2580870859668294,3.5553480614894135,3.4346383105071423,1.9459101490553132,1.9238851157656107
5.438079308923196,5.401663412661159,3.1354942159291497,3.0919047864108773,2.1972245773362196,2.5001393356632,0.6931471805599453,0.5302043050206151,5.043425116919247,4.915592113615377,3.713572066704308,3.752624139631175,3.091042453358316,2.8740967987837873,3.258096538021482,3.2580948531844527,3.5553480614894135,3.316300145271671,1.9459101490553132,1.9268004479207894
5.438079308923196,5.431048954807601,3.1354942159291497,3.1293730598865355,2.1972245773362196,2.3217771300050942,0.6931471805599453,0.61933547406838,5.043425116919247,4.77294864827502,3.713572066704308,3.8084626706842815,3.091042453358316,2.9966619390873555,3.258096538021482,3.2580915623287243,3.5553480614894135,3.2540556186020004,1.9459101490553132,1.8026074585216973
5.438079308923196,5.470963690921514,3.1354942159291497,3.1198886806286854,2.1972245773362196,2.549883081855373,0.6931471805599453,1.1670927021755373,5.043425116919247,5.032197286382933,3.713572066704308,3.7985682666778837,3.091042453358316,2.843325316589004,3.258096538021482,3.2580877515503377,3.5553480614894135,3.3916701535719675,1.9459101490553132,2.024694765002021
