S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.403074782045411,3.1354942159291497,3.110541020342274,2.3978952727983707,1.902542711141198,0.6931471805599453,0.4008292171401766,4.962844630259907,4.813066239963121,3.7376696182833684,3.9264258972203323,3.091042453358316,2.978686495647845,3.258096538021482,3.2580887537656658,3.5553480614894135,3.4705692558467867,1.9459101490553132,2.1076823879973694
5.4680601411351315,5.4320577419850204,3.1354942159291497,3.145836067904045,2.3978952727983707,2.3249009181947873,0.6931471805599453,0.6424911188312038,4.962844630259907,4.764840968465238,3.7376696182833684,3.7848340607709163,3.091042453358316,2.9310089262208185,3.258096538021482,3.2580928226654744,3.5553480614894135,3.5058547874706116,1.9459101490553132,1.9345369309718823
5.4680601411351315,5.408318531990538,3.1354942159291497,3.132538928098567,2.3978952727983707,2.293447398329037,0.6931471805599453,0.9947682226362714,4.962844630259907,4.918770102575989,3.7376696182833684,3.5947535556443198,3.091042453358316,2.9252552964885075,3.258096538021482,3.2580871554566437,3.5553480614894135,3.3109200688895966,1.9459101490553132,2.1703779886973114
5.4680601411351315,5.426894949347917,3.1354942159291497,3.1341518510928674,2.3978952727983707,2.619052830023386,0.6931471805599453,1.0033633660863175,4.955827057601261,4.8160816743661385,3.7376696182833684,3.7612048830738276,3.091042453358316,3.243656224829429,3.258096538021482,3.258092017497817,3.5553480614894135,3.63326908406304,1.9459101490553132,1.9358005791794395
5.458166067489932,5.342655285076095,3.1354942159291497,3.2127540410662205,2.3353749158170367,1.9719458754665968,0.6931471805599453,0.4399225183483907,4.9858871244070615,4.796345910237704,3.729701448634191,3.597228815433647,3.091042453358316,2.7144390276282597,3.258096538021482,3.2580889690228396,3.5553480614894135,3.44903133329175,1.9459101490553132,2.169599472075793
5.448173122092414,5.401126526693999,3.1354942159291497,3.1146153566330366,2.268683541318364,2.3907995309376333,0.6931471805599453,1.1985916020763083,5.015069891164122,4.821354836673932,3.721669276936927,3.6493883790568025,3.091042453358316,2.943743923317477,3.258096538021482,3.2580978878151483,3.5553480614894135,3.335634769647713,1.9459101490553132,2.0880358105380403
5.438079308923196,5.418689638381913,3.1354942159291497,3.0501847316123447,2.1972245773362196,2.467243674398861,0.6931471805599453,0.9233917355716582,5.043425116919247,4.903695212036966,3.713572066704308,3.762809079191134,3.091042453358316,2.9934357330786825,3.258096538021482,3.258092059435377,3.5553480614894135,3.570586602775197,1.9459101490553132,1.9375242988261228
5.438079308923196,5.403240398989205,3.1354942159291497,3.1198027525569385,2.1972245773362196,2.208606752973558,0.6931471805599453,0.6732649956511358,5.043425116919247,4.851809034504369,3.713572066704308,3.6702975562744156,3.091042453358316,2.8237968362561627,3.258096538021482,3.258091004105503,3.5553480614894135,3.4836516720732873,1.9459101490553132,2.082617755973531
5.438079308923196,5.434514449115127,3.1354942159291497,3.1565530206210086,2.1972245773362196,2.0676332113712803,0.6931471805599453,0.38762455491351233,5.043425116919247,4.8511435441044375,3.713572066704308,3.7452154149314474,3.091042453358316,3.2059963827670215,3.258096538021482,3.258091788303663,3.5553480614894135,3.389807207655552,1.9459101490553132,2.1530105874346606
5.438079308923196,5.355873592735143,3.1354942159291497,3.1005071221908,2.1972245773362196,2.2573326656209804,0.6931471805599453,0.0,5.043425116919247,4.793396339020186,3.713572066704308,3.7139533185282056,3.091042453358316,2.773064483525108,3.258096538021482,3.2580909248622496,3.5553480614894135,3.2947414830330137,1.9459101490553132,1.9237312999016996
5.438079308923196,5.3968375305604015,3.1354942159291497,3.1437873423983205,2.1972245773362196,2.079676407024312,0.6931471805599453,0.6562473605357337,5.043425116919247,4.781659792000107,3.713572066704308,3.841427955645657,3.091042453358316,2.869011893963937,3.258096538021482,3.258095353555288,3.5553480614894135,3.548822943777559,1.9459101490553132,1.9455727929613196
