S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.368031922762196,3.1354942159291497,3.1332471662388697,2.3978952727983707,2.2717228015399553,0.6931471805599453,0.5838507858200491,4.962844630259907,4.722240519911972,3.7376696182833684,3.887554625759729,3.091042453358316,2.9886313757190535,3.258096538021482,3.2580921254408977,3.5553480614894135,3.5681773441653273,1.9459101490553132,2.031868220492818
5.4680601411351315,5.440690268396642,3.1354942159291497,3.1176402482022,2.3978952727983707,1.981555191786905,0.6931471805599453,0.963272939891372,4.962844630259907,4.921057384163431,3.7376696182833684,3.693863773492148,3.091042453358316,3.006051240308189,3.258096538021482,3.258094460721175,3.5553480614894135,3.6726872867340745,1.9459101490553132,1.7854777943020845
5.4680601411351315,5.436092401651279,3.1354942159291497,3.1621661958568543,2.3978952727983707,2.749381604672838,0.6931471805599453,0.3047379389775584,4.962844630259907,4.996983022120603,3.7376696182833684,3.8074820757886036,3.091042453358316,2.888202621335875,3.258096538021482,3.258095711490167,3.5553480614894135,3.488857944139505,1.9459101490553132,2.107383630958096
5.4680601411351315,5.417810426853261,3.1354942159291497,3.1570033817538605,2.3978952727983707,1.994529790256259,0.6931471805599453,0.6422192707208336,4.955827057601261,5.017475156892868,3.7376696182833684,3.6558484281585444,3.091042453358316,2.842756974170407,3.258096538021482,3.2580933501742795,3.5553480614894135,3.5896542869156387,1.9459101490553132,2.268597737062514
5.458166067489932,5.460486221110725,3.1354942159291497,3.1070801845078475,2.3353749158170367,2.3093608548591704,0.6931471805599453,0.602550661690988,4.9858871244070615,4.845643103482175,3.729701448634191,3.726748396860947,3.091042453358316,2.8051601881478203,3.258096538021482,3.258090910493474,3.5553480614894135,3.37061216520634,1.9459101490553132,1.88160529517071
5.448173122092414,5.470235103208284,3.1354942159291497,3.0843755433491022,2.268683541318364,2.1032637885990355,0.6931471805599453,1.1093077944171665,5.015069891164122,4.952989010699263,3.721669276936927,3.8524081779202013,3.091042453358316,2.88664975309764,3.258096538021482,3.258092907884917,3.5553480614894135,3.3978745506911294,1.9459101490553132,2.044260264486715
5.438079308923196,5.420534842533101,3.1354942159291497,3.141707092503167,2.1972245773362196,2.317690505378678,0.6931471805599453,0.6565635120264042,5.043425116919247,4.6671097864038265,3.713572066704308,3.7221195323087852,3.091042453358316,2.9649228740470788,3.258096538021482,3.258091252354651,3.5553480614894135,3.3424457774571508,1.9459101490553132,2.0233467905923375
5.438079308923196,5.4419001064787516,3.1354942159291497,3.122273666973096,2.1972245773362196,2.095277829738724,0.6931471805599453,0.3803592109432657,5.043425116919247,4.915015851493748,3.713572066704308,3.804139174365666,3.091042453358316,2.905228500666852,3.258096538021482,3.258094955604907,3.5553480614894135,3.2923339772478877,1.9459101490553132,1.8412684563477562
5.438079308923196,5.454870722060901,3.1354942159291497,3.1236239044035035,2.1972245773362196,2.4536382255830613,0.6931471805599453,1.409110062516659,5.043425116919247,4.812460586770877,3.713572066704308,3.7738582423100833,3.091042453358316,3.05228070920536,3.258096538021482,3.2580909679336205,3.5553480614894135,3.259756486936504,1.9459101490553132,2.0119593560342612
5.438079308923196,5.343853422975467,3.1354942159291497,3.1429731511619003,2.1972245773362196,2.2458330647456046,0.6931471805599453,0.8516540633145462,5.043425116919247,4.867389566390833,3.713572066704308,3.8632188497058957,3.091042453358316,2.9079751175494013,3.258096538021482,3.2580940849830733,3.5553480614894135,3.4940771301325286,1.9459101490553132,1.8733057682712353
5.438079308923196,5.465288386034496,3.1354942159291497,3.0937622941516754,2.1972245773362196,2.085901659162028,0.6931471805599453,0.9271058994275891,5.043425116919247,4.738929454002294,3.713572066704308,3.7327133637020204,3.091042453358316,2.8611307151275756,3.258096538021482,3.2580875720486606,3.5553480614894135,3.365189430050683,1.9459101490553132,1.9388289495685938
