S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.411667742745737,3.1354942159291497,3.09908548634183,2.3978952727983707,2.3925172394286713,0.6931471805599453,0.6211269997177536,4.962844630259907,4.91543736000639,3.7376696182833684,3.6600014155664846,3.091042453358316,2.960233005221261,3.258096538021482,3.258090703697095,3.5553480614894135,3.560263556956223,1.9459101490553132,1.8419387150439026
5.4680601411351315,5.435055157518209,3.1354942159291497,3.111118169316874,2.3978952727983707,2.4602728492674903,0.6931471805599453,0.5403018287443017,4.962844630259907,4.717803269278499,3.7376696182833684,3.6936426655453416,3.091042453358316,2.86499793715267,3.258096538021482,3.258091902783093,3.5553480614894135,3.4285204778989087,1.9459101490553132,2.1508074262723222
5.4680601411351315,5.43351760129279,3.1354942159291497,3.13673122876497,2.3978952727983707,2.346486813089329,0.6931471805599453,1.1634728953517117,4.962844630259907,4.881988681238788,3.7376696182833684,3.7277061532883433,3.091042453358316,3.0013792649578743,3.258096538021482,3.2580892254838933,3.5553480614894135,3.365458580674458,1.9459101490553132,1.9959040335113978
5.4680601411351315,5.4982970663486,3.1354942159291497,3.072086714482151,2.3978952727983707,2.081068280068599,0.6931471805599453,0.8876306911205029,4.955827057601261,4.959478286749971,3.7376696182833684,3.6549066243905024,3.091042453358316,2.91157561802949,3.258096538021482,3.25809620980223,3.5553480614894135,3.3142011515602334,1.9459101490553132,1.924515319265618
5.458166067489932,5.402014035212565,3.1354942159291497,3.1108858616726165,2.3353749158170367,2.369980003365974,0.6931471805599453,0.441956757198833,4.9858871244070615,4.83092761012564,3.729701448634191,3.703289384358437,3.091042453358316,3.013424266308698,3.258096538021482,3.25809017499353,3.5553480614894135,3.221937213668775,1.9459101490553132,2.2134499652897217
5.448173122092414,5.474155258450246,3.1354942159291497,3.098225987418022,2.268683541318364,2.2013986704643824,0.6931471805599453,1.5023407850883939,5.015069891164122,5.0584066642969825,3.721669276936927,3.6180715969296675,3.091042453358316,3.0171671367603023,3.258096538021482,3.2580929072157017,3.5553480614894135,3.3483932253875452,1.9459101490553132,1.8858742635518788
5.438079308923196,5.435979519688383,3.1354942159291497,3.1226097462550197,2.1972245773362196,2.2273901449853466,0.6931471805599453,0.7296421100813144,5.043425116919247,4.764656293691913,3.713572066704308,3.7443798706004014,3.091042453358316,2.961405488078173,3.258096538021482,3.2580912738470738,3.5553480614894135,3.4646654307891445,1.9459101490553132,2.0419518687800506
5.438079308923196,5.3954798050594155,3.1354942159291497,3.160799866941211,2.1972245773362196,2.037636020819371,0.6931471805599453,0.29246173101905437,5.043425116919247,4.80177499659027,3.713572066704308,3.7519228357755927,3.091042453358316,3.1809941068183676,3.258096538021482,3.2580911663324317,3.5553480614894135,3.4690927382929586,1.9459101490553132,2.104408087881428
5.438079308923196,5.424477162888037,3.1354942159291497,3.147088567995721,2.1972245773362196,2.368640246404052,0.6931471805599453,1.0108656034797494,5.043425116919247,4.824888539570016,3.713572066704308,3.71546823448642,3.091042453358316,2.9983979506090432,3.258096538021482,3.258092441897537,3.5553480614894135,3.4463199272037643,1.9459101490553132,1.9477856763553583
5.438079308923196,5.430924679483881,3.1354942159291497,3.0601641605913206,2.1972245773362196,2.2015173657973475,0.6931471805599453,0.6459905601180036,5.043425116919247,4.81774326202638,3.713572066704308,3.844653374302754,3.091042453358316,2.7458967425938203,3.258096538021482,3.2580898768536524,3.5553480614894135,3.496068001078342,1.9459101490553132,2.0569632253341372
5.438079308923196,5.431469981487564,3.1354942159291497,3.082114130634016,2.1972245773362196,1.9797635954640698,0.6931471805599453,0.6609167111344176,5.043425116919247,4.861748443438468,3.713572066704308,3.9305516718171267,3.091042453358316,2.915526851674011,3.258096538021482,3.2580950255922816,3.5553480614894135,3.3488766404948285,1.9459101490553132,2.126522290611067
