S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.412298416621807,3.1354942159291497,3.153347299599785,2.3978952727983707,2.1345904673295184,0.6931471805599453,0.9222516571612631,4.962844630259907,4.920643013540577,3.7376696182833684,3.567653309987547,3.091042453358316,2.8804656443729026,3.258096538021482,3.258087575515602,3.5553480614894135,3.5561853287848653,1.9459101490553132,1.8834221450044386
5.4680601411351315,5.411492685351919,3.1354942159291497,3.1226174884998885,2.3978952727983707,2.25936016536125,0.6931471805599453,0.6777631659554586,4.962844630259907,4.848817122161969,3.7376696182833684,3.7610213044682115,3.091042453358316,2.8826319732674093,3.258096538021482,3.25808814341871,3.5553480614894135,3.331048768946538,1.9459101490553132,1.983331646615699
5.4680601411351315,5.435683459292385,3.1354942159291497,3.1006709753948085,2.3978952727983707,2.415418774700937,0.6931471805599453,0.775287357409499,4.962844630259907,4.841910546044509,3.7376696182833684,3.825876406859685,3.091042453358316,2.8681301823518583,3.258096538021482,3.2580884716606198,3.5553480614894135,3.356333749781486,1.9459101490553132,1.9881870484033053
5.4680601411351315,5.374939590843219,3.1354942159291497,3.062448461771019,2.3978952727983707,2.242665199534332,0.6931471805599453,1.1624827092931738,4.955827057601261,5.0039642851754,3.7376696182833684,3.774925930127581,3.091042453358316,3.1501411585274286,3.258096538021482,3.258095430297798,3.5553480614894135,3.5727061493912293,1.9459101490553132,1.9874455527013135
5.458166067489932,5.437440613905552,3.1354942159291497,3.110557483371624,2.3353749158170367,2.201401987887818,0.6931471805599453,1.1377500843732675,4.9858871244070615,4.963809230004889,3.729701448634191,3.7823911941042674,3.091042453358316,2.964943266397447,3.258096538021482,3.2580901489882463,3.5553480614894135,3.276623999730055,1.9459101490553132,2.0120937068891345
5.448173122092414,5.45938919610865,3.1354942159291497,3.0948169115509776,2.268683541318364,2.1449789355596827,0.6931471805599453,0.8842830406421892,5.015069891164122,4.716367722223307,3.721669276936927,3.6973623848729296,3.091042453358316,2.8062760492538734,3.258096538021482,3.258100051257017,3.5553480614894135,3.426322364960341,1.9459101490553132,2.1645942229262176
5.438079308923196,5.408718909047164,3.1354942159291497,3.1480917159948474,2.1972245773362196,1.8543392164686248,0.6931471805599453,0.7839833066110291,5.043425116919247,4.75217276922668,3.713572066704308,3.673399926420829,3.091042453358316,3.213477638671629,3.258096538021482,3.2580909233332664,3.5553480614894135,3.501367736891202,1.9459101490553132,1.8104158714447516
5.438079308923196,5.411155520957168,3.1354942159291497,3.086784225600406,2.1972245773362196,2.3521248077145667,0.6931471805599453,0.5347039233230135,5.043425116919247,4.7862204547085305,3.713572066704308,3.7257451890257927,3.091042453358316,2.931928164305401,3.258096538021482,3.2580961159490136,3.5553480614894135,3.4168632879365446,1.9459101490553132,2.049915170299844
5.438079308923196,5.4582915093218665,3.1354942159291497,3.132368588708302,2.1972245773362196,1.9200495457254503,0.6931471805599453,0.6129429764598685,5.043425116919247,4.761753775303901,3.713572066704308,3.718123544959129,3.091042453358316,3.0419380249094905,3.258096538021482,3.2580863675980702,3.5553480614894135,3.730113814986726,1.9459101490553132,2.1731673074033497
5.438079308923196,5.432672255891165,3.1354942159291497,3.13075339658902,2.1972245773362196,1.7952138451189639,0.6931471805599453,0.49319595476077555,5.043425116919247,4.807825304648487,3.713572066704308,3.737018308717121,3.091042453358316,2.884853184265182,3.258096538021482,3.258091599690449,3.5553480614894135,3.339866014037725,1.9459101490553132,2.0797834111939544
5.438079308923196,5.4135627889640485,3.1354942159291497,3.0794950532075847,2.1972245773362196,2.2823607934315424,0.6931471805599453,0.7515173971564463,5.043425116919247,4.7963654196537036,3.713572066704308,3.7680287932389476,3.091042453358316,2.9745467451534324,3.258096538021482,3.2580902162223127,3.5553480614894135,3.38361142218462,1.9459101490553132,2.04322164845729
