S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.391555176885271,3.1354942159291497,3.14336324215569,2.3978952727983707,2.2180623769746948,0.6931471805599453,1.0924479632567943,4.962844630259907,4.848149920459737,3.7376696182833684,3.8189166770482705,3.091042453358316,3.002718204726234,3.258096538021482,3.2580906025175174,3.5553480614894135,3.651624070719346,1.9459101490553132,2.115058987210288
5.4680601411351315,5.450659620022141,3.1354942159291497,3.082293360669456,2.3978952727983707,2.093136125947597,0.6931471805599453,0.4470793783910125,4.962844630259907,4.8861317120742545,3.7376696182833684,3.707974681265891,3.091042453358316,2.834560103811926,3.258096538021482,3.258089589740243,3.5553480614894135,3.745087137584954,1.9459101490553132,2.084287895315164
5.4680601411351315,5.421201761915007,3.1354942159291497,3.0983420912601716,2.3978952727983707,2.397239629830913,0.6931471805599453,0.7627128210679222,4.962844630259907,4.931127274458969,3.7376696182833684,3.698094965260388,3.091042453358316,2.973464886306995,3.258096538021482,3.2580959018612945,3.5553480614894135,3.493360247934775,1.9459101490553132,1.939203489465689
5.4680601411351315,5.376258176510079,3.1354942159291497,3.172344871440868,2.3978952727983707,2.163802159556791,0.6931471805599453,0.44044102599170465,4.955827057601261,5.0851448079698915,3.7376696182833684,3.6306939970049976,3.091042453358316,3.000173877756127,3.258096538021482,3.2580942700483257,3.5553480614894135,3.49978142356347,1.9459101490553132,1.8770000162367533
5.458166067489932,5.445827795101631,3.1354942159291497,3.122134126361661,2.3353749158170367,2.2668335065356437,0.6931471805599453,0.7986319746979226,4.9858871244070615,4.681700562885536,3.729701448634191,3.678186736938985,3.091042453358316,3.0550135047021034,3.258096538021482,3.2580939635227,3.5553480614894135,3.4713722514717524,1.9459101490553132,1.9964544449251946
5.448173122092414,5.479190258233577,3.1354942159291497,3.082698060665091,2.268683541318364,2.0756698277898744,0.6931471805599453,0.9498097838275681,5.015069891164122,5.133955249565792,3.721669276936927,3.8980010479806633,3.091042453358316,3.062078531576981,3.258096538021482,3.258092674410032,3.5553480614894135,3.2847285412887848,1.9459101490553132,2.025612105238417
5.438079308923196,5.420969765621517,3.1354942159291497,3.1374714143169022,2.1972245773362196,1.9672252080017762,0.6931471805599453,0.6939973678856486,5.043425116919247,4.899877190041222,3.713572066704308,3.779380653545432,3.091042453358316,2.8125056918827473,3.258096538021482,3.2580886606084483,3.5553480614894135,3.4170400404786174,1.9459101490553132,2.1422213933716376
5.438079308923196,5.4346440352631324,3.1354942159291497,3.136898570950056,2.1972245773362196,2.204262585243147,0.6931471805599453,0.9671600154059068,5.043425116919247,4.93873892129526,3.713572066704308,3.678248620516067,3.091042453358316,2.901978961932205,3.258096538021482,3.258093401482455,3.5553480614894135,3.581713651908147,1.9459101490553132,1.9487527832055063
5.438079308923196,5.419835329809582,3.1354942159291497,3.0925087563135003,2.1972245773362196,2.3489517072573336,0.6931471805599453,0.60318819940592,5.043425116919247,4.900989802996336,3.713572066704308,3.739440555510143,3.091042453358316,2.996816445528393,3.258096538021482,3.258090226611244,3.5553480614894135,3.375645294321558,1.9459101490553132,1.9708525276737467
5.438079308923196,5.4297759675420405,3.1354942159291497,3.0526118648609857,2.1972245773362196,2.2451623307250723,0.6931471805599453,0.8701313127655059,5.043425116919247,4.885576613549642,3.713572066704308,3.7626538562835914,3.091042453358316,2.935114623872538,3.258096538021482,3.2580972858449115,3.5553480614894135,3.5791310570904096,1.9459101490553132,1.9233673585540767
5.438079308923196,5.391480554099949,3.1354942159291497,3.135402954784942,2.1972245773362196,2.438803349036935,0.6931471805599453,0.4584031512822542,5.043425116919247,4.857829797769532,3.713572066704308,3.7672176853770893,3.091042453358316,2.75773122141851,3.258096538021482,3.2580964027183845,3.5553480614894135,3.3924182489478385,1.9459101490553132,1.9915588601989367
