S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.442696234233032,3.1354942159291497,3.0714620962397654,2.3978952727983707,1.9912538118877035,0.6931471805599453,1.0039893772937865,4.962844630259907,4.930120388368222,3.7376696182833684,3.6608048962694215,3.091042453358316,2.9317543306788276,3.258096538021482,3.2580898265002536,3.5553480614894135,3.3780769226408442,1.9459101490553132,1.8120477333806653
5.4680601411351315,5.467309236288066,3.1354942159291497,3.0900052820382116,2.3978952727983707,2.263160992873186,0.6931471805599453,0.3002782136667108,4.962844630259907,5.091531235604503,3.7376696182833684,3.7589025583734936,3.091042453358316,3.029797078869969,3.258096538021482,3.258091335673672,3.5553480614894135,3.424689451715424,1.9459101490553132,2.0914281205472194
5.4680601411351315,5.42031778408486,3.1354942159291497,3.0667907103400487,2.3978952727983707,2.3159916947407413,0.6931471805599453,1.3082119054160257,4.962844630259907,4.688358869119897,3.7376696182833684,3.8007492068952837,3.091042453358316,2.9191591625244206,3.258096538021482,3.2580837399133826,3.5553480614894135,3.2409874622762143,1.9459101490553132,1.9782960850560745
5.4680601411351315,5.434196275155828,3.1354942159291497,3.1615067643637524,2.3978952727983707,2.18722381808498,0.6931471805599453,0.466026484645704,4.955827057601261,4.985751077600488,3.7376696182833684,3.6536403462736433,3.091042453358316,2.833676956618522,3.258096538021482,3.258083070182027,3.5553480614894135,3.3980390321077016,1.9459101490553132,1.919982244908028
5.458166067489932,5.500116136485239,3.1354942159291497,3.1744787984257012,2.3353749158170367,2.0822351484980297,0.6931471805599453,0.6204722473720004,4.9858871244070615,4.677230102586179,3.729701448634191,3.6823213781562254,3.091042453358316,3.085336506932282,3.258096538021482,3.258096260123207,3.5553480614894135,3.4333527257203915,1.9459101490553132,1.9069138854800356
5.448173122092414,5.386249274420561,3.1354942159291497,3.0492374906265507,2.268683541318364,2.343709549857381,0.6931471805599453,0.3073667631155491,5.015069891164122,4.576225446420569,3.721669276936927,3.7752397531292905,3.091042453358316,3.065945747792788,3.258096538021482,3.2580926589035917,3.5553480614894135,3.4784696753886393,1.9459101490553132,1.8343286057005477
5.438079308923196,5.478062589376078,3.1354942159291497,3.073323983598372,2.1972245773362196,1.9905131663241142,0.6931471805599453,0.8548662801845582,5.043425116919247,4.96289511884642,3.713572066704308,3.7528908854813197,3.091042453358316,3.0566518056065397,3.258096538021482,3.25808971045401,3.5553480614894135,3.563649572850422,1.9459101490553132,1.867641691293926
5.438079308923196,5.412551953899312,3.1354942159291497,3.1037638382644794,2.1972245773362196,2.273381787138563,0.6931471805599453,0.3633485619011287,5.043425116919247,4.824691119603461,3.713572066704308,3.784288811603607,3.091042453358316,2.7645534991914618,3.258096538021482,3.2580941554809395,3.5553480614894135,3.4393953806891324,1.9459101490553132,1.8150085754513041
5.438079308923196,5.39192827625651,3.1354942159291497,3.129472851680168,2.1972245773362196,2.293671782843996,0.6931471805599453,0.35681750942526036,5.043425116919247,4.677228562968325,3.713572066704308,3.771146638789414,3.091042453358316,3.0039796301730526,3.258096538021482,3.2580946724213335,3.5553480614894135,3.6869388490270456,1.9459101490553132,1.9808951915849877
5.438079308923196,5.426293618467652,3.1354942159291497,3.1504365521143374,2.1972245773362196,2.285915326887104,0.6931471805599453,1.0031767730006094,5.043425116919247,4.9576392189115985,3.713572066704308,3.835531358580567,3.091042453358316,2.953852901771731,3.258096538021482,3.258087689618812,3.5553480614894135,3.748028427137253,1.9459101490553132,1.9375140678551135
5.438079308923196,5.41954727099744,3.1354942159291497,3.084939592504418,2.1972245773362196,2.408418480677223,0.6931471805599453,0.9418702832370274,5.043425116919247,4.770172005100202,3.713572066704308,3.736339373247576,3.091042453358316,2.9817368572474408,3.258096538021482,3.2580912243019737,3.5553480614894135,3.5340349353611638,1.9459101490553132,1.7485438527676342
