S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.4440861926656465,3.1354942159291497,3.0947308600939314,2.3978952727983707,2.581513472870379,0.6931471805599453,0.47020854974317733,4.962844630259907,4.882287628353258,3.7376696182833684,3.7406797223198116,3.091042453358316,2.9811978304235844,3.258096538021482,3.258097185657263,3.5553480614894135,3.4143158424226074,1.9459101490553132,1.9863288503859724
5.4680601411351315,5.448097617374882,3.1354942159291497,3.1248367085268356,2.3978952727983707,2.281271259341573,0.6931471805599453,1.2443006575408293,4.962844630259907,5.035590872654521,3.7376696182833684,3.7347264630298724,3.091042453358316,2.820938324162439,3.258096538021482,3.2580936507491653,3.5553480614894135,3.3302825852469926,1.9459101490553132,2.1261120711397656
5.4680601411351315,5.434699286552186,3.1354942159291497,3.1200182987378837,2.3978952727983707,2.4309356373238895,0.6931471805599453,0.7071839608673606,4.962844630259907,4.891027751953347,3.7376696182833684,3.8441654490003607,3.091042453358316,2.870242442038193,3.258096538021482,3.258091869017127,3.5553480614894135,3.2982656784347473,1.9459101490553132,2.0135732288173442
5.4680601411351315,5.43472160032781,3.1354942159291497,3.1321978228283336,2.3978952727983707,1.9206192673657316,0.6931471805599453,0.6816578402910763,4.955827057601261,4.903572017790965,3.7376696182833684,3.714797490983532,3.091042453358316,3.0552720178247874,3.258096538021482,3.2580891893575883,3.5553480614894135,3.414808527747354,1.9459101490553132,2.059000088885202
5.458166067489932,5.4236516289119185,3.1354942159291497,3.0972451977547046,2.3353749158170367,2.384856231062928,0.6931471805599453,0.854533500264898,4.9858871244070615,4.7962844332735095,3.729701448634191,3.816633105625756,3.091042453358316,2.8384571092045654,3.258096538021482,3.258095364386149,3.5553480614894135,3.5606488711888566,1.9459101490553132,2.087534391737275
5.448173122092414,5.3726292675516465,3.1354942159291497,3.1009137114591803,2.268683541318364,1.6758153406754772,0.6931471805599453,0.7683954346409152,5.015069891164122,4.823973083973458,3.721669276936927,3.8148746233004105,3.091042453358316,2.7942202858870524,3.258096538021482,3.2580879995221887,3.5553480614894135,3.7035002390181857,1.9459101490553132,1.9624098297670094
5.438079308923196,5.402998756536678,3.1354942159291497,3.121545825200224,2.1972245773362196,2.2370184329104417,0.6931471805599453,0.9257152919111878,5.043425116919247,4.794518469377479,3.713572066704308,3.7630913728268505,3.091042453358316,2.941263913979641,3.258096538021482,3.2580870156081816,3.5553480614894135,3.272491097419541,1.9459101490553132,2.296816354303443
5.438079308923196,5.484042861751877,3.1354942159291497,3.1104570168230814,2.1972245773362196,1.8979668055462802,0.6931471805599453,0.5257315656024857,5.043425116919247,4.748256278576747,3.713572066704308,3.7099866794678813,3.091042453358316,3.0287527425138245,3.258096538021482,3.258093292679797,3.5553480614894135,3.335862009467121,1.9459101490553132,1.9826509816525901
5.438079308923196,5.487264307472729,3.1354942159291497,3.1349040873503875,2.1972245773362196,2.5035081797975502,0.6931471805599453,0.5105628094951848,5.043425116919247,4.765583890680423,3.713572066704308,3.66079192913276,3.091042453358316,2.796813322444435,3.258096538021482,3.2580866342194286,3.5553480614894135,3.386760584004759,1.9459101490553132,2.0431624922156733
5.438079308923196,5.427720473736505,3.1354942159291497,3.114346425448184,2.1972245773362196,2.5132208317429705,0.6931471805599453,1.1570015743375368,5.043425116919247,4.8420000550159905,3.713572066704308,3.7635385549874663,3.091042453358316,2.829419910879745,3.258096538021482,3.258093583477088,3.5553480614894135,3.1658225118713808,1.9459101490553132,1.9829480377279338
5.438079308923196,5.436752511015322,3.1354942159291497,3.1334667872826185,2.1972245773362196,2.3226007266736026,0.6931471805599453,1.0224036027898307,5.043425116919247,4.660704364690349,3.713572066704308,3.627399322153197,3.091042453358316,2.9343812236794644,3.258096538021482,3.258086087953656,3.5553480614894135,3.268976928189586,1.9459101490553132,2.062393057135666
