S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.3882677694148615,3.1354942159291497,3.105484187332309,2.3978952727983707,2.3383343298089807,0.6931471805599453,1.157948420770491,4.962844630259907,4.671292234780108,3.7376696182833684,3.6916315016967367,3.091042453358316,2.9976550509577806,3.258096538021482,3.2580923358943488,3.5553480614894135,3.3095859059010007,1.9459101490553132,2.0871083854102452
5.4680601411351315,5.4174848507432625,3.1354942159291497,3.1096496880277944,2.3978952727983707,2.243650435530408,0.6931471805599453,1.0185053600373954,4.962844630259907,4.682378578573023,3.7376696182833684,3.792685544414126,3.091042453358316,2.7581447289092655,3.258096538021482,3.258093151847936,3.5553480614894135,3.3649566819619934,1.9459101490553132,2.137944046742131
5.4680601411351315,5.471027951003763,3.1354942159291497,3.0791313393938786,2.3978952727983707,2.3717370264629305,0.6931471805599453,0.17544453111110847,4.962844630259907,4.860824529649214,3.7376696182833684,3.5979306531900788,3.091042453358316,2.773697526512066,3.258096538021482,3.2580889671512994,3.5553480614894135,3.1478664123070526,1.9459101490553132,1.9792446011785225
5.4680601411351315,5.483375880506904,3.1354942159291497,3.0773835784875283,2.3978952727983707,2.1268437207873707,0.6931471805599453,0.7779476651841722,4.955827057601261,4.902788468200297,3.7376696182833684,3.704472080918265,3.091042453358316,2.8359639611817347,3.258096538021482,3.2580926264211727,3.5553480614894135,3.2178522699597507,1.9459101490553132,2.2206974037841594
5.458166067489932,5.416712269328699,3.1354942159291497,3.140855883149886,2.3353749158170367,2.5448040114986155,0.6931471805599453,0.28552452691084834,4.9858871244070615,4.690209998305102,3.729701448634191,3.8634641993413497,3.091042453358316,3.049378100676396,3.258096538021482,3.2580948232694986,3.5553480614894135,3.5539003605668844,1.9459101490553132,1.8975531249623323
5.448173122092414,5.435599049786414,3.1354942159291497,3.142158415214574,2.268683541318364,2.2483399859139785,0.6931471805599453,1.0902835747417097,5.015069891164122,4.959511416560618,3.721669276936927,3.695250185476391,3.091042453358316,2.689501905753511,3.258096538021482,3.258094570413822,3.5553480614894135,3.442957676752621,1.9459101490553132,1.9307410599104864
5.438079308923196,5.437896233130312,3.1354942159291497,3.089889668587318,2.1972245773362196,1.7918173729157705,0.6931471805599453,0.9663187892038466,5.043425116919247,4.804604595281182,3.713572066704308,3.658904504743614,3.091042453358316,3.071852991040917,3.258096538021482,3.258097862177274,3.5553480614894135,3.560451231701273,1.9459101490553132,1.8372612460474749
5.438079308923196,5.439400717532471,3.1354942159291497,3.144931135055931,2.1972245773362196,1.8409277747432928,0.6931471805599453,0.8770931802007705,5.043425116919247,4.738680038108644,3.713572066704308,3.5982563052476015,3.091042453358316,2.976526231520702,3.258096538021482,3.2580869934435652,3.5553480614894135,3.431827896797135,1.9459101490553132,2.198081602080648
5.438079308923196,5.422549069578063,3.1354942159291497,3.129426764851307,2.1972245773362196,2.1061935136710157,0.6931471805599453,1.216757621807791,5.043425116919247,4.87467887235745,3.713572066704308,3.7169940917805975,3.091042453358316,3.1164675525855694,3.258096538021482,3.2580894135109286,3.5553480614894135,3.276850213520911,1.9459101490553132,2.2012354486543146
5.438079308923196,5.377884599626376,3.1354942159291497,3.097499213760835,2.1972245773362196,1.6995154995652555,0.6931471805599453,1.2174796462443414,5.043425116919247,4.912753432066636,3.713572066704308,3.689305282697487,3.091042453358316,3.029292636466087,3.258096538021482,3.2580894131823417,3.5553480614894135,3.519797607633164,1.9459101490553132,2.205270789714731
5.438079308923196,5.423727407010497,3.1354942159291497,3.111051869709536,2.1972245773362196,2.2167220370811793,0.6931471805599453,0.5758646917170682,5.043425116919247,4.505843192478913,3.713572066704308,3.6435049174451226,3.091042453358316,3.0359226861164883,3.258096538021482,3.2580932717445505,3.5553480614894135,3.5164127072463858,1.9459101490553132,2.0353275954365286
