S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.434685063014439,3.1354942159291497,3.1250544840024292,2.3978952727983707,2.07187397710337,0.6931471805599453,1.0455388833450878,4.962844630259907,4.885817937024557,3.7376696182833684,3.6382481069214103,3.091042453358316,2.935295167356265,3.258096538021482,3.25808729022908,3.5553480614894135,3.321757962701737,1.9459101490553132,1.9406888894440462
5.4680601411351315,5.438920588832304,3.1354942159291497,3.04030650619507,2.3978952727983707,1.9487232823216625,0.6931471805599453,1.2084386944947973,4.962844630259907,4.687710115659453,3.7376696182833684,3.855695589886987,3.091042453358316,2.7793706547014803,3.258096538021482,3.258097113802685,3.5553480614894135,3.453905911777777,1.9459101490553132,2.093681752086918
5.4680601411351315,5.414686845166143,3.1354942159291497,3.067224550115556,2.3978952727983707,2.1884518943318727,0.6931471805599453,0.9992423555080672,4.962844630259907,4.982651306962256,3.7376696182833684,3.7160187274481737,3.091042453358316,2.835723893027749,3.258096538021482,3.258091839924663,3.5553480614894135,3.486498076487916,1.9459101490553132,1.852422590646596
5.4680601411351315,5.4139644242564,3.1354942159291497,3.0873245539741667,2.3978952727983707,1.955158814154912,0.6931471805599453,0.3182199485825558,4.955827057601261,4.845105628434025,3.7376696182833684,3.737020860418767,3.091042453358316,3.1166417783733533,3.258096538021482,3.258094066112904,3.5553480614894135,3.03581437937993,1.9459101490553132,2.0996522806990225
5.458166067489932,5.401947533873884,3.1354942159291497,3.1024572773187185,2.3353749158170367,2.037424953636546,0.6931471805599453,0.530723695254953,4.9858871244070615,4.926850329830785,3.729701448634191,3.7123752816922417,3.091042453358316,3.0546774368479315,3.258096538021482,3.258086269569448,3.5553480614894135,3.667037331533738,1.9459101490553132,1.9491325416535608
5.448173122092414,5.430088215737443,3.1354942159291497,3.137468493225787,2.268683541318364,2.224773877794704,0.6931471805599453,0.9950874261849463,5.015069891164122,5.047866931006334,3.721669276936927,3.7615847237951963,3.091042453358316,2.942299764188976,3.258096538021482,3.2580924622537895,3.5553480614894135,3.4084906864162843,1.9459101490553132,1.9286165146819056
5.438079308923196,5.454668487109598,3.1354942159291497,3.100318519289154,2.1972245773362196,1.885124127665148,0.6931471805599453,0.8714185155924594,5.043425116919247,4.532152729864638,3.713572066704308,3.717974294202933,3.091042453358316,2.7775584535637226,3.258096538021482,3.2580977457797884,3.5553480614894135,3.343661018627992,1.9459101490553132,2.012420712612117
5.438079308923196,5.412646533654578,3.1354942159291497,3.124207573476881,2.1972245773362196,2.234991690496595,0.6931471805599453,1.1036789996183753,5.043425116919247,4.968153498985685,3.713572066704308,3.7230060684493305,3.091042453358316,2.9863377581507575,3.258096538021482,3.258091285729229,3.5553480614894135,3.651612853345182,1.9459101490553132,2.0848703363957264
5.438079308923196,5.455690082567145,3.1354942159291497,3.103628399498729,2.1972245773362196,1.8374778158986174,0.6931471805599453,0.4848336479866435,5.043425116919247,4.744487048027356,3.713572066704308,3.738721578838981,3.091042453358316,3.019158457706667,3.258096538021482,3.2580958985050277,3.5553480614894135,3.415643574270432,1.9459101490553132,2.2599274326081447
5.438079308923196,5.390448972839631,3.1354942159291497,3.1369803331552317,2.1972245773362196,2.541518037943405,0.6931471805599453,0.47774885695878017,5.043425116919247,4.725815784513292,3.713572066704308,3.778771017505514,3.091042453358316,2.9775992485945335,3.258096538021482,3.258092171357112,3.5553480614894135,3.57760829181806,1.9459101490553132,1.8531732017405635
5.438079308923196,5.473228559624487,3.1354942159291497,3.0757021466250376,2.1972245773362196,2.4689013131430864,0.6931471805599453,0.39919627192810875,5.043425116919247,4.832090954937317,3.713572066704308,3.791283054200723,3.091042453358316,3.0866596347714483,3.258096538021482,3.2580956282941838,3.5553480614894135,3.45114684078484,1.9459101490553132,1.9792721522397008
