S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.476249662520767,3.1354942159291497,3.1484362013619798,2.3978952727983707,2.0297714359717918,0.6931471805599453,0.5754123678867813,4.962844630259907,4.837630395150894,3.7376696182833684,3.586345803882719,3.091042453358316,3.0103004312499566,3.258096538021482,3.2580937305637523,3.5553480614894135,3.535351498425441,1.9459101490553132,2.250511418171006
5.4680601411351315,5.40053334208462,3.1354942159291497,3.137309529167129,2.3978952727983707,1.9934224585258697,0.6931471805599453,0.6351367129955747,4.962844630259907,4.949429590216116,3.7376696182833684,3.6717045027011315,3.091042453358316,2.7655040646316214,3.258096538021482,3.2580892859397728,3.5553480614894135,3.156889760525546,1.9459101490553132,2.0382728991158903
5.4680601411351315,5.448931885262371,3.1354942159291497,3.078779368307915,2.3978952727983707,1.9951023660401974,0.6931471805599453,0.7230523285413019,4.962844630259907,4.8855904219421475,3.7376696182833684,3.7794557868181196,3.091042453358316,2.79805651523637,3.258096538021482,3.258093940406713,3.5553480614894135,3.524227947660442,1.9459101490553132,2.051222635191569
5.4680601411351315,5.375543909294976,3.1354942159291497,3.108625249465448,2.3978952727983707,2.0678510981005136,0.6931471805599453,0.4203939497197967,4.955827057601261,5.174208088737436,3.7376696182833684,3.735189683235992,3.091042453358316,2.879808485196695,3.258096538021482,3.258093656198078,3.5553480614894135,3.359739012911973,1.9459101490553132,2.104014907402594
5.458166067489932,5.456752475675698,3.1354942159291497,3.1154255840915357,2.3353749158170367,2.162013393685495,0.6931471805599453,0.951161590779055,4.9858871244070615,4.77056219329187,3.729701448634191,3.83034504305576,3.091042453358316,3.0099280197389433,3.258096538021482,3.258090810868042,3.5553480614894135,3.3624101909153596,1.9459101490553132,1.9595242936712638
5.448173122092414,5.476542684540163,3.1354942159291497,3.1500076063642104,2.268683541318364,2.178044492971099,0.6931471805599453,1.5136445390775413,5.015069891164122,4.797775656002142,3.721669276936927,3.8011291145828188,3.091042453358316,2.845364760338055,3.258096538021482,3.258094851422332,3.5553480614894135,3.549316856500462,1.9459101490553132,2.022391315894615
5.438079308923196,5.407780368337973,3.1354942159291497,3.119230607785111,2.1972245773362196,2.04104824115809,0.6931471805599453,0.9193923540044957,5.043425116919247,4.95861051583878,3.713572066704308,3.7099314484730845,3.091042453358316,2.936744770015216,3.258096538021482,3.258092348639265,3.5553480614894135,3.3177577643259464,1.9459101490553132,1.8075663355856046
5.438079308923196,5.391784020490913,3.1354942159291497,3.141409898984572,2.1972245773362196,2.179216538934593,0.6931471805599453,1.073030012201122,5.043425116919247,4.636392051475042,3.713572066704308,3.8362774145291594,3.091042453358316,2.877566804745574,3.258096538021482,3.258088782495449,3.5553480614894135,3.366943077544747,1.9459101490553132,2.121032399474286
5.438079308923196,5.430713067430731,3.1354942159291497,3.1467517011211457,2.1972245773362196,2.2045764372264656,0.6931471805599453,1.34274481680026,5.043425116919247,4.610734202077134,3.713572066704308,3.740443971007792,3.091042453358316,2.931112601377986,3.258096538021482,3.2580919813433584,3.5553480614894135,3.649121677844817,1.9459101490553132,1.8487877970463031
5.438079308923196,5.435462107095705,3.1354942159291497,3.0853390519778845,2.1972245773362196,1.788113592691742,0.6931471805599453,0.9663521945407196,5.043425116919247,4.837207048569646,3.713572066704308,3.677376512012179,3.091042453358316,2.942770683154515,3.258096538021482,3.258088744948512,3.5553480614894135,3.416627293664784,1.9459101490553132,2.035409577055128
5.438079308923196,5.459733592541046,3.1354942159291497,3.101259367819883,2.1972245773362196,2.175608603708099,0.6931471805599453,0.7458932006160642,5.043425116919247,4.81131944880973,3.713572066704308,3.8034616015759504,3.091042453358316,2.999719468135312,3.258096538021482,3.2580900306473963,3.5553480614894135,3.570630410094271,1.9459101490553132,2.075198358129865
