S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.471044931353012,3.1354942159291497,3.0855456242351185,2.3978952727983707,2.4489083266546166,0.6931471805599453,0.35707481151400927,4.962844630259907,4.775006745783091,3.7376696182833684,3.822618119268567,3.091042453358316,2.9143696527810623,3.258096538021482,3.2580914189794274,3.5553480614894135,3.686745006479459,1.9459101490553132,2.2048204375789404
5.4680601411351315,5.436514589527631,3.1354942159291497,3.137795880338619,2.3978952727983707,1.738996492117049,0.6931471805599453,0.756059101571398,4.962844630259907,4.843865503490494,3.7376696182833684,3.8194654619300965,3.091042453358316,2.833319951109511,3.258096538021482,3.2580892676765223,3.5553480614894135,3.338778968654811,1.9459101490553132,1.812221857464389
5.4680601411351315,5.436092075057029,3.1354942159291497,3.152625394144049,2.3978952727983707,2.1564006004056218,0.6931471805599453,1.0228327132006674,4.962844630259907,4.818074615455139,3.7376696182833684,3.739962347359653,3.091042453358316,2.885837007229327,3.258096538021482,3.2580930363411156,3.5553480614894135,3.262733160165073,1.9459101490553132,1.770170541072125
5.4680601411351315,5.450554511054537,3.1354942159291497,3.11405471248538,2.3978952727983707,2.3877772884442288,0.6931471805599453,0.8742676940595691,4.955827057601261,4.954397467963175,3.7376696182833684,3.7667486435167676,3.091042453358316,2.7247663073138866,3.258096538021482,3.2580876165670785,3.5553480614894135,3.478817628282524,1.9459101490553132,2.17261096762347
5.458166067489932,5.503823662421627,3.1354942159291497,3.139246775541659,2.3353749158170367,2.199568287762479,0.6931471805599453,0.7330219480070782,4.9858871244070615,4.631750411887474,3.729701448634191,3.717601377940661,3.091042453358316,2.8170511925592683,3.258096538021482,3.2580932308828205,3.5553480614894135,3.5023011124823817,1.9459101490553132,1.9554818712936908
5.448173122092414,5.4547888937808535,3.1354942159291497,3.1091856069188455,2.268683541318364,2.0326057975145493,0.6931471805599453,0.7847903415812728,5.015069891164122,4.843444031307579,3.721669276936927,3.5965104126407486,3.091042453358316,2.97670424295379,3.258096538021482,3.258091783674368,3.5553480614894135,3.607050714977287,1.9459101490553132,2.0413496184007656
5.438079308923196,5.4476864985378395,3.1354942159291497,3.08271217220863,2.1972245773362196,2.325758048549031,0.6931471805599453,0.617130709474633,5.043425116919247,4.81424626429533,3.713572066704308,3.8030794409784727,3.091042453358316,3.060415442561732,3.258096538021482,3.2580905940643454,3.5553480614894135,3.453376389095221,1.9459101490553132,2.0306299532459815
5.438079308923196,5.483544174974596,3.1354942159291497,3.10356668365768,2.1972245773362196,2.161469482459757,0.6931471805599453,0.9601651949294574,5.043425116919247,4.780978720501704,3.713572066704308,3.604877441556401,3.091042453358316,3.001499247435487,3.258096538021482,3.2580926598428452,3.5553480614894135,3.251855835655756,1.9459101490553132,2.2250173868197063
5.438079308923196,5.393839854261058,3.1354942159291497,3.138607373314037,2.1972245773362196,1.9460714157025998,0.6931471805599453,0.9604168899123666,5.043425116919247,4.886713362548344,3.713572066704308,3.659968772408701,3.091042453358316,2.9291922879348355,3.258096538021482,3.258096377126475,3.5553480614894135,3.4148204388447954,1.9459101490553132,1.8312545959382163
5.438079308923196,5.4364715697994495,3.1354942159291497,3.102600876989951,2.1972245773362196,2.540444259833861,0.6931471805599453,0.8937906799382357,5.043425116919247,4.932004948618354,3.713572066704308,3.755339244839353,3.091042453358316,2.7427241671923586,3.258096538021482,3.2580946726443716,3.5553480614894135,3.323463042527933,1.9459101490553132,1.8050335752018554
5.438079308923196,5.406768201777635,3.1354942159291497,3.136589346057883,2.1972245773362196,2.289706863743884,0.6931471805599453,0.38002812809369546,5.043425116919247,4.954981919819953,3.713572066704308,3.6904352456295633,3.091042453358316,2.852234836178518,3.258096538021482,3.258084508264604,3.5553480614894135,3.245624968275468,1.9459101490553132,2.1320667522772663
