S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.424153770372139,3.1354942159291497,3.1263715120543103,2.3978952727983707,2.1438484492753944,0.6931471805599453,0.7389052173224356,4.962844630259907,4.888903759646711,3.7376696182833684,3.7038784831988787,3.091042453358316,2.9387794398610225,3.258096538021482,3.258095265065303,3.5553480614894135,3.453443376338095,1.9459101490553132,1.8760971360102663
5.4680601411351315,5.353684815441339,3.1354942159291497,3.146357771163979,2.3978952727983707,2.056548503827793,0.6931471805599453,1.3020457616765304,4.962844630259907,4.705157815769915,3.7376696182833684,3.840210895119296,3.091042453358316,3.073792874593303,3.258096538021482,3.2580940205739455,3.5553480614894135,3.412638968702313,1.9459101490553132,1.701587072408631
5.4680601411351315,5.408217095333966,3.1354942159291497,3.1054209871963665,2.3978952727983707,1.992400640046172,0.6931471805599453,0.3620087535915236,4.962844630259907,4.7927920986170065,3.7376696182833684,3.780403268212042,3.091042453358316,3.0639891585965184,3.258096538021482,3.2580970576501342,3.5553480614894135,3.216848844180877,1.9459101490553132,2.1008448947483545
5.4680601411351315,5.440746201304465,3.1354942159291497,3.093500427330029,2.3978952727983707,2.4668901433300925,0.6931471805599453,0.8581967711467752,4.955827057601261,4.8722333071297665,3.7376696182833684,3.6238098763504496,3.091042453358316,2.782604961565496,3.258096538021482,3.2580919793545267,3.5553480614894135,3.5620431087846374,1.9459101490553132,1.834703666433482
5.458166067489932,5.4327153149621,3.1354942159291497,3.1035399363474454,2.3353749158170367,2.161600892961007,0.6931471805599453,0.31716246096117184,4.9858871244070615,4.643663133309804,3.729701448634191,3.7406031131595796,3.091042453358316,3.0163286237262836,3.258096538021482,3.2580882808848153,3.5553480614894135,3.385484427172432,1.9459101490553132,1.9222140429476107
5.448173122092414,5.458038339247227,3.1354942159291497,3.0983732913827366,2.268683541318364,2.3874318123286176,0.6931471805599453,0.6057136180474849,5.015069891164122,4.91159280759145,3.721669276936927,3.7447589976713607,3.091042453358316,2.6907823103634296,3.258096538021482,3.2581046259612454,3.5553480614894135,3.6467759196662564,1.9459101490553132,2.091093216859533
5.438079308923196,5.4279077520361545,3.1354942159291497,3.1374950003716773,2.1972245773362196,2.0248828284374487,0.6931471805599453,1.0394556734092117,5.043425116919247,4.731350148737308,3.713572066704308,3.711736251619247,3.091042453358316,2.9655675422437278,3.258096538021482,3.258091562087937,3.5553480614894135,3.6472130047768205,1.9459101490553132,2.013581652935509
5.438079308923196,5.377954789539173,3.1354942159291497,3.1077207645599927,2.1972245773362196,2.260344702271442,0.6931471805599453,0.7131333980083131,5.043425116919247,4.869394399307351,3.713572066704308,3.7040641847285416,3.091042453358316,3.0261148560150115,3.258096538021482,3.258091949707919,3.5553480614894135,3.61711823689292,1.9459101490553132,1.95144851176223
5.438079308923196,5.3904236479265775,3.1354942159291497,3.094514868719521,2.1972245773362196,2.6273633886196937,0.6931471805599453,0.9593626365680437,5.043425116919247,4.960823379523745,3.713572066704308,3.719109459252344,3.091042453358316,3.0045776146192904,3.258096538021482,3.2580903031518984,3.5553480614894135,3.458210818601572,1.9459101490553132,2.079221833247419
5.438079308923196,5.433098668173107,3.1354942159291497,3.0906493667147332,2.1972245773362196,2.590127543506795,0.6931471805599453,1.2238794726906117,5.043425116919247,5.034406096717553,3.713572066704308,3.6948593511326333,3.091042453358316,2.990846465491592,3.258096538021482,3.2580952435258372,3.5553480614894135,3.3099785025545185,1.9459101490553132,1.9140423461646034
5.438079308923196,5.4462569154923814,3.1354942159291497,3.1355693426066393,2.1972245773362196,2.0891071208880954,0.6931471805599453,0.8584677374667319,5.043425116919247,4.787593093934466,3.713572066704308,3.840212681168977,3.091042453358316,2.911016901214794,3.258096538021482,3.2580968472806267,3.5553480614894135,3.4264811908622845,1.9459101490553132,1.9445290698011963
