S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.427029974779697,3.1354942159291497,3.0839450901639838,2.3978952727983707,2.110843068211025,0.6931471805599453,0.9833709108286044,4.962844630259907,5.079526615445279,3.7376696182833684,3.714694527757728,3.091042453358316,2.9347906735302325,3.258096538021482,3.2580970072173785,3.5553480614894135,3.506803646734432,1.9459101490553132,1.8262707228041668
5.4680601411351315,5.441692529464617,3.1354942159291497,3.126261465990247,2.3978952727983707,2.0677138020021806,0.6931471805599453,0.36574259977066104,4.962844630259907,4.9598123784571895,3.7376696182833684,3.81559677619034,3.091042453358316,2.9111782228609955,3.258096538021482,3.2580922266714016,3.5553480614894135,3.4270894791033717,1.9459101490553132,2.05069752315534
5.4680601411351315,5.420343611221307,3.1354942159291497,3.0941816338997987,2.3978952727983707,2.2549156751355017,0.6931471805599453,0.5847554943503288,4.962844630259907,4.629235643752735,3.7376696182833684,3.8185501814368425,3.091042453358316,2.9792772953794238,3.258096538021482,3.2580960933924796,3.5553480614894135,3.2888297429951687,1.9459101490553132,1.953923741833548
5.4680601411351315,5.428672154957645,3.1354942159291497,3.114900450344631,2.3978952727983707,2.0721687684165984,0.6931471805599453,0.3408586872239554,4.955827057601261,4.840304522957323,3.7376696182833684,3.7146096506326973,3.091042453358316,2.8055446915136777,3.258096538021482,3.2580951006024863,3.5553480614894135,3.2675425140176113,1.9459101490553132,1.9899095906003588
5.458166067489932,5.4176064404553745,3.1354942159291497,3.104964039273512,2.3353749158170367,2.120449542784926,0.6931471805599453,1.230143125569239,4.9858871244070615,4.930799655966793,3.729701448634191,3.716387094642757,3.091042453358316,2.82403716705605,3.258096538021482,3.2580946539464004,3.5553480614894135,3.4012320042945308,1.9459101490553132,1.7464409385280106
5.448173122092414,5.44350976554236,3.1354942159291497,3.083784405576449,2.268683541318364,2.1414480645852825,0.6931471805599453,0.5245939525238346,5.015069891164122,4.627442011938735,3.721669276936927,3.778250566632824,3.091042453358316,2.957673485080219,3.258096538021482,3.258092667147753,3.5553480614894135,3.5408869833130368,1.9459101490553132,1.9058723262744715
5.438079308923196,5.430056120539649,3.1354942159291497,3.0404383683569267,2.1972245773362196,2.0777317166342653,0.6931471805599453,0.5876456795631518,5.043425116919247,4.816499963992224,3.713572066704308,3.771645264420176,3.091042453358316,2.886856034995326,3.258096538021482,3.258096453853167,3.5553480614894135,3.4844126565470592,1.9459101490553132,1.9610615215008447
5.438079308923196,5.432711465980018,3.1354942159291497,3.1187904702464455,2.1972245773362196,2.1161216295565017,0.6931471805599453,1.008277291830534,5.043425116919247,4.992461687661896,3.713572066704308,3.715611432483089,3.091042453358316,3.054529065530999,3.258096538021482,3.2580941476784973,3.5553480614894135,3.526612040949611,1.9459101490553132,1.9612779552919488
5.438079308923196,5.448527713240117,3.1354942159291497,3.092626038544782,2.1972245773362196,2.2378288513355042,0.6931471805599453,0.8163616264245209,5.043425116919247,4.761328773452447,3.713572066704308,3.7105359499394495,3.091042453358316,2.9148673723575063,3.258096538021482,3.2580917583300684,3.5553480614894135,3.3139060570637735,1.9459101490553132,1.9714841914780807
5.438079308923196,5.481896910976885,3.1354942159291497,3.0524619028394886,2.1972245773362196,2.1123471805648637,0.6931471805599453,0.5159552370227334,5.043425116919247,4.8655937703529615,3.713572066704308,3.7514666463093294,3.091042453358316,2.7924742337410553,3.258096538021482,3.2580934609889924,3.5553480614894135,3.3459044311195836,1.9459101490553132,1.8316509003065162
5.438079308923196,5.485504310452767,3.1354942159291497,3.0924516210672133,2.1972245773362196,2.285702446210427,0.6931471805599453,0.5557276963913036,5.043425116919247,4.69786954714344,3.713572066704308,3.8075408931024604,3.091042453358316,3.0493859383158943,3.258096538021482,3.2580910789275404,3.5553480614894135,3.5049619907142815,1.9459101490553132,2.06841009982917
