S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.443728488794049,3.1354942159291497,3.104417375836245,2.3978952727983707,1.9325177559918665,0.6931471805599453,0.534224890174911,4.962844630259907,4.934725915893032,3.7376696182833684,3.8444393342449543,3.091042453358316,2.8774885068455793,3.258096538021482,3.2580927841349276,3.5553480614894135,3.3590184305918864,1.9459101490553132,1.8845229263920207
5.4680601411351315,5.427697127420654,3.1354942159291497,3.0763449834678958,2.3978952727983707,2.3118231587166904,0.6931471805599453,0.23969308955856172,4.962844630259907,4.870551052652235,3.7376696182833684,3.6682724912837132,3.091042453358316,2.900154212955258,3.258096538021482,3.2580919513828808,3.5553480614894135,3.4971912392441,1.9459101490553132,1.817345314973743
5.4680601411351315,5.477051611271353,3.1354942159291497,3.1094499800555218,2.3978952727983707,2.002071655646674,0.6931471805599453,0.4649333727294914,4.962844630259907,4.765725543434355,3.7376696182833684,3.8030023200221112,3.091042453358316,2.92911381011895,3.258096538021482,3.2580893896991494,3.5553480614894135,3.2486649472897753,1.9459101490553132,1.7293652223866416
5.4680601411351315,5.43055928859131,3.1354942159291497,3.0964697138462274,2.3978952727983707,2.3874465078608345,0.6931471805599453,1.1950167470685475,4.955827057601261,4.986460341984878,3.7376696182833684,3.641038186760647,3.091042453358316,2.750737302313872,3.258096538021482,3.2580861455896084,3.5553480614894135,3.332499962886067,1.9459101490553132,1.984866699387946
5.458166067489932,5.413551101090177,3.1354942159291497,3.090728912493751,2.3353749158170367,1.952227481135623,0.6931471805599453,0.29841720035809133,4.9858871244070615,4.955434581000916,3.729701448634191,3.684595929005442,3.091042453358316,2.9412761392038194,3.258096538021482,3.25809677672033,3.5553480614894135,3.58666488169868,1.9459101490553132,2.030948457739237
5.448173122092414,5.428428065186463,3.1354942159291497,3.095060739922518,2.268683541318364,2.155631504690752,0.6931471805599453,0.817248517292838,5.015069891164122,4.761400218316957,3.721669276936927,3.7685812890744983,3.091042453358316,2.6437023065222363,3.258096538021482,3.2580866332462612,3.5553480614894135,3.280585244945825,1.9459101490553132,1.9830614442555468
5.438079308923196,5.399869298765267,3.1354942159291497,3.0599801723565205,2.1972245773362196,2.299353007753842,0.6931471805599453,0.5530311386131109,5.043425116919247,4.927370935858709,3.713572066704308,3.6593917073762214,3.091042453358316,2.871796106295935,3.258096538021482,3.2580942206285246,3.5553480614894135,3.52961092814354,1.9459101490553132,2.1955107621736585
5.438079308923196,5.434100578403384,3.1354942159291497,3.140740588480885,2.1972245773362196,2.2007857532111945,0.6931471805599453,0.5400744098582893,5.043425116919247,4.9008640936593455,3.713572066704308,3.6650057472487245,3.091042453358316,3.0013490153002462,3.258096538021482,3.258090712199023,3.5553480614894135,3.3389978762618147,1.9459101490553132,1.7233476939055832
5.438079308923196,5.416223014695501,3.1354942159291497,3.1172655149303155,2.1972245773362196,2.2038877471476943,0.6931471805599453,0.7774879498617605,5.043425116919247,4.651121785310872,3.713572066704308,3.7804012190399283,3.091042453358316,3.008574540425489,3.258096538021482,3.258091919777774,3.5553480614894135,3.441044125667983,1.9459101490553132,1.8295086602713615
5.438079308923196,5.4387318627242,3.1354942159291497,3.123864805992515,2.1972245773362196,2.2226505481717203,0.6931471805599453,0.9768030066475877,5.043425116919247,4.8281204219679115,3.713572066704308,3.6291981795132964,3.091042453358316,2.957844278318469,3.258096538021482,3.258089155529444,3.5553480614894135,3.449765363283765,1.9459101490553132,1.9020376992417427
5.438079308923196,5.468930057863743,3.1354942159291497,3.095314782746241,2.1972245773362196,2.4456103171036903,0.6931471805599453,0.6549212371130111,5.043425116919247,4.839413850186139,3.713572066704308,3.6153703793503733,3.091042453358316,2.9068834467640534,3.258096538021482,3.258089539934645,3.5553480614894135,3.3807486686336334,1.9459101490553132,1.922989745172712
