S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.432224136579971,3.1354942159291497,3.130378283176055,2.3978952727983707,2.456777995103601,0.6931471805599453,0.22114539981117798,4.962844630259907,4.876276857301458,3.7376696182833684,3.7720957577591507,3.091042453358316,2.8847509895860326,3.258096538021482,3.2580910615568808,3.5553480614894135,3.292110229525938,1.9459101490553132,1.8766814341883027
5.4680601411351315,5.442131168654002,3.1354942159291497,3.1098770131273117,2.3978952727983707,2.3570998666970873,0.6931471805599453,1.418854865424199,4.962844630259907,4.757680100151097,3.7376696182833684,3.671088434491697,3.091042453358316,3.0588529061262664,3.258096538021482,3.2580923329876574,3.5553480614894135,3.4070009149630427,1.9459101490553132,2.1747039226048512
5.4680601411351315,5.378656135384206,3.1354942159291497,3.1198438908124686,2.3978952727983707,2.0350879611045225,0.6931471805599453,0.5377468037210362,4.962844630259907,4.728169019271073,3.7376696182833684,3.7174155714340666,3.091042453358316,2.9956596424997115,3.258096538021482,3.258087509672634,3.5553480614894135,3.6366257781596154,1.9459101490553132,2.1001348201213323
5.4680601411351315,5.42906634389995,3.1354942159291497,3.0879157414312006,2.3978952727983707,2.2203001086488725,0.6931471805599453,0.6735716477593646,4.955827057601261,5.05202026473384,3.7376696182833684,3.76700726892323,3.091042453358316,2.753296830465774,3.258096538021482,3.258089109589035,3.5553480614894135,3.224502552184645,1.9459101490553132,2.0396407913396515
5.458166067489932,5.456863300990705,3.1354942159291497,3.1124433584229876,2.3353749158170367,2.096566624881437,0.6931471805599453,0.5566984441223578,4.9858871244070615,5.020107531231843,3.729701448634191,3.8666777583579357,3.091042453358316,2.825181488752954,3.258096538021482,3.258087814686855,3.5553480614894135,3.419882143098693,1.9459101490553132,2.123623984225136
5.448173122092414,5.474291638500069,3.1354942159291497,3.154367362160841,2.268683541318364,2.12578662403089,0.6931471805599453,0.7913299009501111,5.015069891164122,4.7274083197849235,3.721669276936927,3.6718185744505956,3.091042453358316,2.8480379798464335,3.258096538021482,3.258096109745271,3.5553480614894135,3.336646265167052,1.9459101490553132,2.0692881385851623
5.438079308923196,5.437744936812163,3.1354942159291497,3.116606955384356,2.1972245773362196,1.9520334780607886,0.6931471805599453,0.9951735626723992,5.043425116919247,5.052418488525354,3.713572066704308,3.720744457263166,3.091042453358316,2.8956970124898715,3.258096538021482,3.258086518039721,3.5553480614894135,3.5973164413191494,1.9459101490553132,1.9638088513931962
5.438079308923196,5.456743420908428,3.1354942159291497,3.1053303703296327,2.1972245773362196,2.3471615829875194,0.6931471805599453,1.3232976768371993,5.043425116919247,4.819548182963492,3.713572066704308,3.7668139573481083,3.091042453358316,2.963820093973921,3.258096538021482,3.25809457451848,3.5553480614894135,3.533812798735235,1.9459101490553132,1.8334448124092781
5.438079308923196,5.414795127247384,3.1354942159291497,3.1180791735650946,2.1972245773362196,1.8858537328232359,0.6931471805599453,0.8211379408431738,5.043425116919247,4.956730765352892,3.713572066704308,3.6797120877070126,3.091042453358316,2.906364747617933,3.258096538021482,3.2580875669207834,3.5553480614894135,3.4844567007925717,1.9459101490553132,1.7978014743699111
5.438079308923196,5.388712567363273,3.1354942159291497,3.088206403819792,2.1972245773362196,2.423609836635702,0.6931471805599453,0.8153053645250673,5.043425116919247,4.988607109772044,3.713572066704308,3.7874892053283693,3.091042453358316,2.979508059027372,3.258096538021482,3.2580894773717843,3.5553480614894135,3.6484653541517895,1.9459101490553132,2.0563195030982895
5.438079308923196,5.4448308047471885,3.1354942159291497,3.1067501075993498,2.1972245773362196,1.7959572603543041,0.6931471805599453,0.2998471485683292,5.043425116919247,4.880807743265907,3.713572066704308,3.680180502604165,3.091042453358316,3.167589191601112,3.258096538021482,3.2580870928869006,3.5553480614894135,3.413800914427302,1.9459101490553132,2.205150449775192
