S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.426634898162932,3.1354942159291497,3.113953187931983,2.3978952727983707,2.2036472960238123,0.6931471805599453,0.7695520885375449,4.962844630259907,4.836534909164036,3.7376696182833684,3.743479488992974,3.091042453358316,2.9401979899374444,3.258096538021482,3.2580917134633163,3.5553480614894135,3.4382616459038995,1.9459101490553132,1.9867067493001023
5.4680601411351315,5.387398276660489,3.1354942159291497,3.107399846270353,2.3978952727983707,2.2152519679366756,0.6931471805599453,0.8578468255939433,4.962844630259907,4.800640976065484,3.7376696182833684,3.6532141518684127,3.091042453358316,2.888474721543877,3.258096538021482,3.258087309027087,3.5553480614894135,3.6543729970522505,1.9459101490553132,1.8267853881471183
5.4680601411351315,5.46051670397544,3.1354942159291497,3.110827185524463,2.3978952727983707,2.2598461573620874,0.6931471805599453,0.6368671393742064,4.962844630259907,4.916304480729818,3.7376696182833684,3.7423648149158577,3.091042453358316,2.883422797188225,3.258096538021482,3.258089424731427,3.5553480614894135,3.2894727583923835,1.9459101490553132,1.8945743521296528
5.4680601411351315,5.410143759558307,3.1354942159291497,3.1399691993124366,2.3978952727983707,2.2942986654508934,0.6931471805599453,0.42780617693622064,4.962844630259907,4.684257319004202,3.7376696182833684,3.6510235844616643,3.091042453358316,2.905720418039456,3.258096538021482,3.2580924384234713,3.5553480614894135,3.4154656994410018,1.9459101490553132,1.878390904718311
5.4680601411351315,5.428253557352401,3.1354942159291497,3.0491497220869235,2.3978952727983707,2.3918012928307983,0.6931471805599453,0.9467291404654962,4.955827057601261,4.580948215693688,3.7376696182833684,3.87151072931261,3.091042453358316,2.8139713682302876,3.258096538021482,3.2580881324342554,3.5553480614894135,3.56831819636243,1.9459101490553132,1.8839211560691496
5.458166067489932,5.451341329906298,3.1354942159291497,3.046182708385242,2.3353749158170367,2.359080042831498,0.6931471805599453,0.5707389683419215,4.9858871244070615,4.986865269344972,3.729701448634191,3.563920477330624,3.091042453358316,3.049659263899977,3.258096538021482,3.2580950394261836,3.5553480614894135,3.58836226640097,1.9459101490553132,1.9273026303113119
5.448173122092414,5.408888235981292,3.1354942159291497,3.160512262394485,2.268683541318364,2.5441086422295505,0.6931471805599453,0.7933725875685119,5.015069891164122,4.817849522743758,3.721669276936927,3.7074681087378103,3.091042453358316,3.170925587211943,3.258096538021482,3.258091368608135,3.5553480614894135,3.4077324152888453,1.9459101490553132,1.9589968270710463
5.438079308923196,5.449312498971686,3.1354942159291497,3.1241561888636458,2.1972245773362196,2.191172099026878,0.6931471805599453,0.91454803311518,5.043425116919247,4.597320875203022,3.713572066704308,3.760306561480724,3.091042453358316,2.7418884049419363,3.258096538021482,3.258094688698009,3.5553480614894135,3.297027927862917,1.9459101490553132,2.043411608951923
5.438079308923196,5.387947919107192,3.1354942159291497,3.1057757404791015,2.1972245773362196,2.151531883029427,0.6931471805599453,0.8265768583499179,5.043425116919247,4.897994356807825,3.713572066704308,3.710000479437951,3.091042453358316,2.939405398276481,3.258096538021482,3.258088922834177,3.5553480614894135,3.4668677032017965,1.9459101490553132,2.143418230642026
5.438079308923196,5.428931958396384,3.1354942159291497,3.0610054368999062,2.1972245773362196,2.049703768308375,0.6931471805599453,0.43873682814634035,5.043425116919247,5.035740119014333,3.713572066704308,3.6890803103348992,3.091042453358316,2.815019041277083,3.258096538021482,3.2580880759328696,3.5553480614894135,3.379485491520122,1.9459101490553132,1.8978834974646106
5.438079308923196,5.426906281169769,3.1354942159291497,3.088981046038418,2.1972245773362196,2.3244377631292017,0.6931471805599453,1.03989009230872,5.043425116919247,4.9164290035917615,3.713572066704308,3.7268822097939154,3.091042453358316,3.12640513615461,3.258096538021482,3.258091162660136,3.5553480614894135,3.6118185308682946,1.9459101490553132,2.0144348012724222
5.438079308923196,5.389507292564089,3.1354942159291497,3.13839953047299,2.1972245773362196,1.9974164858463803,0.6931471805599453,0.17375215031637614,5.043425116919247,4.952593451232956,3.713572066704308,3.8356174198966664,3.091042453358316,2.9403687767723685,3.258096538021482,3.2580935984197827,3.5553480614894135,3.3435810766464855,1.9459101490553132,1.9357408191848144
