S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.6187467391876114,1.791759469228055,0.5299746820034484,2.5649493574615367,1.4096470320616274,3.295836866004329,1.6678106332697182,3.6888794541139363,1.926400221690151,3.6635616461296463,3.947897310347484,0.0,0.0072516663627430035,1.6094379124341003,0.06866375169320127,1.3862943611198906,1.236567834543532
4.406719247264253,4.42534410938927,1.791759469228055,0.1368551903164581,2.5649493574615367,1.1790240232192093,3.295836866004329,1.5719586928990057,3.6888794541139363,3.5205556450120903,3.6635616461296463,4.1687549652611695,0.0,0.0,1.6094379124341003,0.9692069792617765,1.3862943611198906,1.2201612583133696
4.406719247264253,3.497278646874814,1.791759469228055,2.499195699549348,2.5649493574615367,0.17534580606950012,3.295836866004329,0.7175140785074625,3.6888794541139363,3.2739931809300846,3.6635616461296463,3.8888494340993143,0.0,0.0,1.6094379124341003,1.4378877030165504,1.3862943611198906,2.3776291987473055
4.406719247264253,4.195817406577866,1.791759469228055,2.6813270854802846,2.5649493574615367,7.4120157834071545,3.295836866004329,3.2137780333387203,3.6888794541139363,1.8076946237820406,3.6635616461296463,3.660822707429821,0.0,0.0,1.6094379124341003,1.380903203687107,1.3862943611198906,0.5701614497051446
4.406719247264253,3.580287538239046,1.791759469228055,1.458262518633923,2.5649493574615367,6.938637420761083,3.295836866004329,3.532625694151693,3.6888794541139363,3.6427737429813,3.6635616461296463,2.4177419665279674,0.0,0.0,1.6094379124341003,1.1116564487254683,1.3862943611198906,1.253984879278272
4.406719247264253,4.182588515224111,1.791759469228055,1.31226452880011,2.5649493574615367,3.6703241579427046,3.295836866004329,2.655579374568438,3.6888794541139363,2.8417950670618644,3.6635616461296463,3.297739766514611,0.0,0.0,1.6094379124341003,1.2581062698860506,1.6094379124341003,0.8386948032513315
4.406719247264253,4.912470904032714,1.791759469228055,3.8170820051701653,2.5649493574615367,2.141748729586069,3.295836866004329,1.5250721070548006,3.6888794541139363,3.751520507945226,3.6635616461296463,3.9962239724323285,0.0,0.023019864277320418,1.6094379124341003,0.4162649895262774,1.6094379124341003,1.6331127078265484
4.406719247264253,2.6090728064437005,1.791759469228055,2.0098464437215084,2.5649493574615367,3.335101890393814,3.295836866004329,3.616652754760567,3.6888794541139363,3.3015650243067998,3.6635616461296463,3.937598528450625,0.0,0.0,1.6094379124341003,1.0560249058909925,1.6094379124341003,0.5235743088720036
4.406719247264253,3.9801423231198587,1.791759469228055,1.05804085123994,2.5649493574615367,3.341781571271714,3.295836866004329,3.1850921247290307,3.6888794541139363,3.150229719191237,3.6635616461296463,2.716105517152182,0.0,0.0,1.6094379124341003,1.6221857313244645,1.6094379124341003,2.0983360350823332
4.406719247264253,3.2695596870283117,1.791759469228055,0.8781683817165473,2.5649493574615367,0.9674927204574206,3.295836866004329,2.785840702960022,3.6888794541139363,2.4451396400914827,3.6635616461296463,3.3827423715191567,0.0,0.0,1.6094379124341003,0.6156851929845171,1.6094379124341003,1.962791817035464
4.406719247264253,3.50030172956367,1.791759469228055,1.77211732116668,2.5649493574615367,2.6698234447122235,3.295836866004329,1.0106693691659188,3.6888794541139363,3.9596526482532433,3.6635616461296463,4.485430250096615,0.0,0.10060912157594505,1.6094379124341003,0.6293170930371965,1.6094379124341003,0.1351220270116682
4.406719247264253,3.550918566504428,1.791759469228055,0.8779071872739338,2.5649493574615367,6.733405535437243,3.295836866004329,3.1673014224404916,3.6888794541139363,2.566170468697158,3.6635616461296463,3.505722688138431,0.0,0.017570409364718757,1.6094379124341003,0.0,1.6094379124341003,0.9834020863639634
4.418840607796598,4.795657687749398,1.791759469228055,2.3856042376050715,2.5649493574615367,3.431301635622815,3.295836866004329,3.8304728021157337,3.6888794541139363,3.0176802686122506,3.6635616461296463,4.526017868833937,0.0,0.0,1.6094379124341003,1.4962740376766357,1.6094379124341003,2.0441970345020555
4.418840607796598,4.1495363827908385,1.791759469228055,2.4211690275812003,2.5649493574615367,4.446596071020313,3.295836866004329,2.867528724150357,3.6971782569286313,2.312727307806682,3.6635616461296463,3.5948076240574163,0.0,0.0992897741188203,1.6094379124341003,0.0,1.6094379124341003,1.2924160504566364
4.418840607796598,3.435488972747769,1.791759469228055,1.722936978185045,2.5649493574615367,4.546117050249585,3.295836866004329,2.1236363937602487,3.7054087560651467,4.178372586355812,3.6635616461296463,4.074445554651153,0.0,0.10134129104096523,1.6094379124341003,0.0,1.6094379124341003,0.20233937396944324
4.418840607796598,3.1349318046414636,1.791759469228055,1.7460163940386402,2.5649493574615367,0.0,3.295836866004329,1.4182124671370726,3.713572066704308,3.1502633849304744,3.6635616461296463,2.42163127221348,0.0,0.05874025219220772,1.6094379124341003,0.6065465356205421,1.6094379124341003,0.4777597684724951
4.430816798843313,3.630462062302994,1.791759469228055,0.3666589589333119,2.5649493574615367,3.590780399706133,3.295836866004329,1.7126714853870535,3.7376696182833684,2.984467865602655,3.6635616461296463,2.997727787581987,0.0,0.09717951123042688,1.6094379124341003,1.0877034746140564,1.6094379124341003,2.2086714278533117
4.442651256490317,3.885822793203996,1.791759469228055,0.48848147943697595,2.5649493574615367,3.2114265172535132,3.295836866004329,1.9690090259966295,3.7612001156935624,3.57767402348476,3.6635616461296463,1.9126326233660496,0.0,0.0,1.6094379124341003,2.0388397908404303,1.6094379124341003,1.8929580522971592
4.454347296253507,3.4093970276013037,1.791759469228055,0.5263947366201785,2.5649493574615367,3.2969401642237948,3.295836866004329,2.4721896739540763,3.7612001156935624,3.62944861303827,3.7612001156935624,3.616540653048627,0.0,0.0,1.6094379124341003,0.9374495839558166,1.6094379124341003,1.189885817070714
4.465908118654584,4.024121486364516,1.791759469228055,2.1348399225457264,2.5649493574615367,4.488423741834046,3.295836866004329,1.7095823489753914,3.7612001156935624,2.979051290563416,3.7612001156935624,4.7478162798312455,0.0,0.0,1.6094379124341003,0.5576220023000559,1.6094379124341003,1.1422799309884533
4.473541743509655,3.829886527942932,1.8458266904983307,1.156559393528033,2.5649493574615367,6.2665473438310215,3.295836866004329,3.4822442251982944,3.7689221617874726,3.6811256480643153,3.784189633918261,4.318176606252846,0.0,0.0,1.6094379124341003,1.730278982117908,1.6094379124341003,0.3734189340458607
4.481117537318112,4.818796138421592,1.8971199848858813,2.507336113005105,2.5649493574615367,0.0,3.295836866004329,2.297746276985777,3.7765850345330416,2.8490813090634437,3.8066624897703196,3.6859891239418494,0.0,0.0,1.6094379124341003,1.070466341089796,1.6094379124341003,1.1364687195651038
4.48863636973214,5.449297775795022,1.9459101490553132,2.4153672505027144,2.5649493574615367,2.4879883391103856,3.295836866004329,1.1524918429344142,3.784189633918261,1.2188370409598817,3.828641396489095,3.382013709384155,0.0,0.0,1.6094379124341003,1.1914645450167953,1.6094379124341003,1.3050305312276755
