S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.275251263784662,1.791759469228055,2.172475575416273,2.5649493574615367,0.6817034514577207,3.295836866004329,1.2601697061226236,3.6888794541139363,3.454906767101147,3.6635616461296463,2.993986552165526,0.0,0.038675682622705355,1.6094379124341003,1.2052078081824296,1.6094379124341003,1.0951510843960774
4.418840607796598,3.7091145893115214,1.791759469228055,1.4305600733656152,2.5649493574615367,3.5987784655074555,3.295836866004329,1.0087934424184195,3.6971782569286313,3.623310778651963,3.6635616461296463,3.5032321470650514,0.0,0.02041183951344154,1.6094379124341003,1.1428487587713034,1.6094379124341003,0.04783723561196118
4.418840607796598,4.389949545049544,1.791759469228055,0.0,2.5649493574615367,3.4179146548096044,3.295836866004329,2.627591300322877,3.7054087560651467,3.164964977474763,3.6635616461296463,2.9163000169196267,0.0,0.06522674000913556,1.6094379124341003,1.8412342421298726,1.6094379124341003,1.9900204150944534
4.418840607796598,3.429228328745769,1.791759469228055,2.6908920713492535,2.5649493574615367,0.0,3.295836866004329,2.6036852996864646,3.713572066704308,2.4357545642746414,3.6635616461296463,2.066860397507953,0.0,0.07515106055312312,1.6094379124341003,1.5850325294693504,1.6094379124341003,0.6792841911077598
4.430816798843313,4.741291491056773,1.791759469228055,3.633478778809852,2.5649493574615367,1.792468493153747,3.295836866004329,3.162210405149213,3.7376696182833684,2.2725374309166764,3.6635616461296463,3.617097921059456,0.0,0.00952318821977221,1.6094379124341003,0.5149967895498544,1.6094379124341003,0.06958876143822557
4.442651256490317,3.0464395809385887,1.791759469228055,2.4265588785812477,2.5649493574615367,3.069590477196095,3.295836866004329,4.846668403943152,3.7612001156935624,3.969704969479668,3.6635616461296463,2.8380092159730506,0.0,0.007086654285830098,1.6094379124341003,0.7324423706109356,1.6094379124341003,0.5756755916244862
4.454347296253507,3.3965227052682154,1.791759469228055,1.982576692266608,2.5649493574615367,2.7623105172706772,3.295836866004329,3.903122374329553,3.7612001156935624,2.3024945017712044,3.7612001156935624,3.70693663771127,0.0,0.011564368231869236,1.6094379124341003,0.29139723405617146,1.6094379124341003,1.5552129982580776
4.465908118654584,3.413981883015993,1.791759469228055,2.3457068699597796,2.5649493574615367,0.0,3.295836866004329,2.643317121367666,3.7612001156935624,2.492803710884421,3.7612001156935624,2.2921791408001813,0.0,0.0,1.6094379124341003,0.2920714015313681,1.6094379124341003,0.8945682754792612
4.473541743509655,5.0672190407579505,1.8458266904983307,1.6643695851430869,2.5649493574615367,0.7239615298881992,3.295836866004329,2.574956129286066,3.7689221617874726,2.8207671029259918,3.784189633918261,2.8656019600824063,0.0,0.025175792640603788,1.6094379124341003,0.30946053270521645,1.6094379124341003,0.9522442042030577
4.481117537318112,4.635123347733531,1.8971199848858813,1.5802866062162075,2.5649493574615367,0.8695707297694732,3.295836866004329,2.751331902610969,3.7765850345330416,3.6295549198308414,3.8066624897703196,2.4154675428244046,0.0,0.04284210596416764,1.6094379124341003,0.0,1.6094379124341003,0.8583520693316119
4.48863636973214,3.949915424837149,1.9459101490553132,0.0669225365413939,2.5649493574615367,4.303462174214529,3.295836866004329,1.3060324976326114,3.784189633918261,2.5212264122899,3.828641396489095,2.76841028693795,0.0,0.03742010484573628,1.6094379124341003,0.18088482608782241,1.6094379124341003,1.4774470202639738
