S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.6355842160029233,1.791759469228055,1.1212868072219977,2.5649493574615367,4.242512586749859,3.295836866004329,1.8530230784261155,3.6888794541139363,4.252779424571371,3.6635616461296463,5.023797333324058,0.0,0.025886733766528655,1.6094379124341003,0.8246870507716071,1.3862943611198906,0.2791680650167515
4.406719247264253,3.7161144415176977,1.791759469228055,0.9571427388941853,2.5649493574615367,6.071181553412435,3.295836866004329,2.149876687876998,3.6888794541139363,3.0838112793542294,3.6635616461296463,4.286633356519914,0.0,0.0008473022695155413,1.6094379124341003,0.22092150783902875,1.3862943611198906,0.9538153653864644
4.406719247264253,4.146812992114802,1.791759469228055,0.13462338301894183,2.5649493574615367,9.699720349723934,3.295836866004329,2.2721935428679223,3.6888794541139363,2.031838035366671,3.6635616461296463,1.8056275000228768,0.0,0.0,1.6094379124341003,0.27146735718611403,1.3862943611198906,0.489759998438305
4.406719247264253,3.7551562036033963,1.791759469228055,0.629206122160259,2.5649493574615367,1.4144097311968342,3.295836866004329,1.3632183622792766,3.6888794541139363,3.866990356827323,3.6635616461296463,3.406276637551206,0.0,0.11107414531049223,1.6094379124341003,2.3658767320674046,1.3862943611198906,0.1517418626455952
4.406719247264253,4.018271895969026,1.791759469228055,1.0760780260114085,2.5649493574615367,0.0,3.295836866004329,2.6816113444622003,3.6888794541139363,3.4024964741029615,3.6635616461296463,2.7347841653817793,0.0,0.0332149958832918,1.6094379124341003,0.33757744840698994,1.3862943611198906,0.7486589445726628
4.406719247264253,3.4403969359628093,1.791759469228055,1.8063578273376755,2.5649493574615367,0.0,3.295836866004329,2.925997927051534,3.6888794541139363,3.1959053519041603,3.6635616461296463,3.6321958437781348,0.0,0.0,1.6094379124341003,0.663840240032434,1.6094379124341003,1.087793045644913
4.406719247264253,3.332037324258204,1.791759469228055,1.1166269541400236,2.5649493574615367,2.9557551495790215,3.295836866004329,3.31984804682423,3.6888794541139363,3.300185761141471,3.6635616461296463,3.60250510919277,0.0,0.07352378092069188,1.6094379124341003,1.2878055478445123,1.6094379124341003,1.0925797280757197
4.406719247264253,2.899797976669853,1.791759469228055,1.7446411216645612,2.5649493574615367,0.7664180233169837,3.295836866004329,1.8857548163986497,3.6888794541139363,3.4834083865268313,3.6635616461296463,1.3815250588060324,0.0,0.0,1.6094379124341003,0.5770339579432537,1.6094379124341003,1.2563702373605574
4.406719247264253,4.700611551848921,1.791759469228055,1.4996639536407796,2.5649493574615367,11.098425242315482,3.295836866004329,2.3228915061476667,3.6888794541139363,1.1428107840970165,3.6635616461296463,2.2628337586612597,0.0,0.0,1.6094379124341003,1.34229738632426,1.6094379124341003,2.2862795958180935
4.406719247264253,3.2820732948122457,1.791759469228055,1.6964339933718016,2.5649493574615367,0.0,3.295836866004329,1.5315033771079372,3.6888794541139363,1.7389781965567492,3.6635616461296463,4.1426377962755225,0.0,0.012486301701026183,1.6094379124341003,0.0,1.6094379124341003,1.1420442324566409
4.406719247264253,3.1738093028016765,1.791759469228055,0.48515267619052227,2.5649493574615367,1.952099336783273,3.295836866004329,3.060518976970393,3.6888794541139363,3.3903294441166736,3.6635616461296463,2.135300125518743,0.0,0.13505213583698386,1.6094379124341003,1.5804387344497512,1.6094379124341003,1.0779114694117653
4.406719247264253,3.7023088615960407,1.791759469228055,2.646219803595748,2.5649493574615367,0.0,3.295836866004329,4.0286467191541755,3.6888794541139363,2.977409106111193,3.6635616461296463,3.5225153715589532,0.0,0.0,1.6094379124341003,0.5679317606736156,1.6094379124341003,0.6262121079658345
4.418840607796598,4.478290129312074,1.791759469228055,1.7397523081486819,2.5649493574615367,3.225508443306861,3.295836866004329,1.7926643600086005,3.6888794541139363,2.8973720383996624,3.6635616461296463,2.7984993642220646,0.0,0.034936606913811945,1.6094379124341003,1.3222992591835454,1.6094379124341003,1.354837793521653
4.418840607796598,3.8494069780625684,1.791759469228055,0.42779459965988875,2.5649493574615367,2.2448266234770324,3.295836866004329,1.8754975264918117,3.6971782569286313,2.2779029129391355,3.6635616461296463,3.4837437690130324,0.0,0.0,1.6094379124341003,1.943554953465425,1.6094379124341003,2.006233456972235
4.418840607796598,4.813322832435529,1.791759469228055,2.050608693289749,2.5649493574615367,0.8242810717671807,3.295836866004329,1.841882522674905,3.7054087560651467,2.863133781742744,3.6635616461296463,3.1697186425579518,0.0,0.0,1.6094379124341003,2.383016465944618,1.6094379124341003,1.6610601148749802
4.418840607796598,3.13110357049315,1.791759469228055,0.9075171517972701,2.5649493574615367,3.1577541802940226,3.295836866004329,1.4597430573229344,3.713572066704308,1.9485647852237737,3.6635616461296463,4.028181862482815,0.0,0.0,1.6094379124341003,0.804972292485245,1.6094379124341003,1.49900714361534
4.430816798843313,4.401984578144197,1.791759469228055,2.2621258254320393,2.5649493574615367,10.809515110676598,3.295836866004329,0.9100641525516164,3.7376696182833684,3.681373446586643,3.6635616461296463,2.184651950721717,0.0,0.050555548339997126,1.6094379124341003,1.9717284604428498,1.6094379124341003,1.0196131489754834
4.442651256490317,3.728035021871626,1.791759469228055,1.0180103729921621,2.5649493574615367,3.761206121932713,3.295836866004329,2.3419860797737595,3.7612001156935624,3.084992124401367,3.6635616461296463,5.031986662779435,0.0,0.06838152079301306,1.6094379124341003,0.8732632193709108,1.6094379124341003,1.3101648125022936
4.454347296253507,3.955625722675224,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.7791794345609855,3.7612001156935624,2.703074119070505,3.7612001156935624,4.62228423605832,0.0,0.0,1.6094379124341003,0.16782209936711778,1.6094379124341003,0.9108801262279222
4.465908118654584,4.126704480180211,1.791759469228055,1.277259343527498,2.5649493574615367,6.289195123942319,3.295836866004329,3.7824413428466266,3.7612001156935624,3.177750158639602,3.7612001156935624,2.601692657632766,0.0,0.022536014950959832,1.6094379124341003,1.440779868394652,1.6094379124341003,1.5206004613507527
4.473541743509655,3.319078534904493,1.8458266904983307,0.0,2.5649493574615367,3.30206419942898,3.295836866004329,2.907239335508593,3.7689221617874726,3.951650192611142,3.784189633918261,2.167596853911925,0.0,0.15954444972108317,1.6094379124341003,0.9058085720993273,1.6094379124341003,1.713875814383358
4.481117537318112,4.618036142278864,1.8971199848858813,1.680553951021633,2.5649493574615367,4.082692539630891,3.295836866004329,0.4616260393398146,3.7765850345330416,3.121783019822216,3.8066624897703196,3.5131137735402644,0.0,0.0,1.6094379124341003,0.8141618120895489,1.6094379124341003,2.279192454861385
4.48863636973214,3.6611089269502752,1.9459101490553132,0.7176514090364586,2.5649493574615367,2.171597658322213,3.295836866004329,2.0908747696677192,3.784189633918261,2.3611133086727443,3.828641396489095,2.663203879056126,0.0,0.09000549442893686,1.6094379124341003,1.7983156956429234,1.6094379124341003,0.5199199348697302
