S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.3890547024637003,1.791759469228055,1.4485313697109685,2.5649493574615367,5.558257197605096,3.295836866004329,3.157528029758517,3.6888794541139363,4.132041289200404,3.6635616461296463,3.6582351947507172,0.0,0.0,1.6094379124341003,0.8385678517622556,1.6094379124341003,0.34453075416095946
4.406719247264253,3.7895828559807083,1.791759469228055,1.202188307031272,2.5649493574615367,2.080183030846311,3.295836866004329,0.8802373970693409,3.6888794541139363,2.5159334244065747,3.6635616461296463,4.183010325695019,0.0,0.0,1.6094379124341003,0.39950391790095874,1.6094379124341003,1.1505574402712437
4.406719247264253,4.571118636857056,1.791759469228055,1.7009305775873842,2.5649493574615367,0.0,3.295836866004329,3.4733015853807547,3.6888794541139363,2.728185085893158,3.6635616461296463,3.2823695065411034,0.0,0.0,1.6094379124341003,0.22550022952482296,1.6094379124341003,2.5698253145654943
4.418840607796598,4.901978753111514,1.791759469228055,0.28202646465239356,2.5649493574615367,5.793545946330793,3.295836866004329,2.6688132786670136,3.6888794541139363,2.7849220710166036,3.6635616461296463,3.3057356939011378,0.0,0.10976326666973218,1.6094379124341003,0.7906665897405832,1.6094379124341003,0.551945816944442
4.418840607796598,3.8312283180096687,1.791759469228055,1.1974824280033125,2.5649493574615367,0.0,3.295836866004329,2.973659244160755,3.6971782569286313,1.16058776918996,3.6635616461296463,4.318258795914046,0.0,0.01283939400070307,1.6094379124341003,1.4751388366302132,1.6094379124341003,1.1193845908080498
4.418840607796598,4.17187360423139,1.791759469228055,1.7530879489361035,2.5649493574615367,2.7248051532498074,3.295836866004329,3.569677311083735,3.7054087560651467,4.934060489116478,3.6635616461296463,3.3296760729807233,0.0,0.10507158233315536,1.6094379124341003,1.1676238027175356,1.6094379124341003,0.0
4.418840607796598,4.060834941028445,1.791759469228055,0.7315197431793724,2.5649493574615367,3.1969870083187977,3.295836866004329,3.2831452732518196,3.713572066704308,3.9569113176288617,3.6635616461296463,3.6468305192031556,0.0,0.18852908038430582,1.6094379124341003,0.7255239545731553,1.6094379124341003,0.7371148496871475
4.430816798843313,4.218689632605153,1.791759469228055,1.929929356293738,2.5649493574615367,3.162696971996229,3.295836866004329,4.312197080824011,3.7376696182833684,2.9613396303923656,3.6635616461296463,3.330652172834288,0.0,0.0,1.6094379124341003,0.9783442174038052,1.6094379124341003,2.585912012573493
4.442651256490317,3.7811568111597733,1.791759469228055,2.3653232070990624,2.5649493574615367,0.0,3.295836866004329,4.375085330183529,3.7612001156935624,2.6191108190138843,3.6635616461296463,4.111052775711493,0.0,0.0,1.6094379124341003,1.097547756313293,1.6094379124341003,1.1676226864414136
4.454347296253507,4.143577834314323,1.791759469228055,1.1368882159658606,2.5649493574615367,3.629691521404678,3.295836866004329,4.056059773806509,3.7612001156935624,3.1229995460301807,3.7612001156935624,2.972814579109896,0.0,0.0,1.6094379124341003,0.8887057905588382,1.6094379124341003,2.4154045320427313
4.465908118654584,3.540606077324708,1.791759469228055,1.5940259602188729,2.5649493574615367,3.889714521612435,3.295836866004329,1.6185607411576797,3.7612001156935624,3.2997813397097664,3.7612001156935624,2.89924277790009,0.0,0.0,1.6094379124341003,0.0952043698380115,1.6094379124341003,0.5121064642432593
4.473541743509655,2.894539988202603,1.8458266904983307,2.6458075524215934,2.5649493574615367,1.0458967000433066,3.295836866004329,2.1891006361623826,3.7689221617874726,3.230836653571328,3.784189633918261,2.218352909822654,0.0,0.004721185270655365,1.6094379124341003,0.22868223380029062,1.6094379124341003,0.9143304075355919
4.481117537318112,2.9302066623699945,1.8971199848858813,0.7825512196927336,2.5649493574615367,1.1003339811027741,3.295836866004329,0.06502678374972026,3.7765850345330416,4.191843348833843,3.8066624897703196,3.4790219240021556,0.0,0.016653545481766455,1.6094379124341003,1.825005628720118,1.6094379124341003,1.7894985443397289
4.48863636973214,4.722759813043853,1.9459101490553132,0.1159603136483982,2.5649493574615367,4.4997641541436275,3.295836866004329,1.428899441565078,3.784189633918261,2.524502709691813,3.828641396489095,4.621958085949552,0.0,0.025999181321610595,1.6094379124341003,0.5588870061703969,1.6094379124341003,0.0
