S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.124945917468729,1.791759469228055,2.345231933018643,2.5649493574615367,6.063707408789969,3.295836866004329,3.170167651156692,3.6888794541139363,2.5794863884094186,3.6635616461296463,3.5690208458132067,0.0,0.08893174253539284,1.6094379124341003,0.0,1.6094379124341003,1.0907514189970897
4.418840607796598,4.05556452509202,1.791759469228055,0.8471315768765839,2.5649493574615367,1.4163578323766683,3.295836866004329,2.401821071992274,3.6971782569286313,2.0623957174399328,3.6635616461296463,2.7780541065452873,0.0,0.03497449272334687,1.6094379124341003,0.5519869352065505,1.6094379124341003,0.7323681730164789
4.418840607796598,5.307922437343281,1.791759469228055,2.9003174834987338,2.5649493574615367,8.209417270448096,3.295836866004329,0.7507389665972573,3.7054087560651467,2.9437848870105037,3.6635616461296463,3.821643708705541,0.0,0.03876036256697007,1.6094379124341003,1.457315695371714,1.6094379124341003,0.7043391353429154
4.418840607796598,4.765199225035633,1.791759469228055,1.7713992235993956,2.5649493574615367,0.0,3.295836866004329,2.726328030950955,3.713572066704308,2.869252610208667,3.6635616461296463,3.0465676896081053,0.0,0.0,1.6094379124341003,1.1248044292231936,1.6094379124341003,1.508573159356175
4.430816798843313,4.180962676734704,1.791759469228055,1.867910662981005,2.5649493574615367,5.512317559613491,3.295836866004329,2.2131521587756025,3.7376696182833684,2.472858723538705,3.6635616461296463,2.2776985591751284,0.0,0.0,1.6094379124341003,1.022349994396229,1.6094379124341003,1.9745426809142423
4.442651256490317,3.971108682409733,1.791759469228055,2.096883423038934,2.5649493574615367,2.965333896829421,3.295836866004329,2.699509483686107,3.7612001156935624,2.6555882991742203,3.6635616461296463,3.3260203813131572,0.0,0.0,1.6094379124341003,0.2755126946702624,1.6094379124341003,1.1283111023057681
4.454347296253507,3.3703242917667255,1.791759469228055,0.0,2.5649493574615367,5.8055363889685445,3.295836866004329,0.4627261317447984,3.7612001156935624,4.491634296920751,3.7612001156935624,3.315817825114869,0.0,0.058361227203937736,1.6094379124341003,1.3169068105314015,1.6094379124341003,1.4185094596610306
4.465908118654584,4.828026012692221,1.791759469228055,2.37557458727468,2.5649493574615367,2.1246496766462193,3.295836866004329,1.9694089968168795,3.7612001156935624,2.99869554038559,3.7612001156935624,4.434326763333312,0.0,0.0,1.6094379124341003,0.6399384344772772,1.6094379124341003,1.6211667490068524
4.473541743509655,4.655220159864849,1.8458266904983307,2.0667705679566497,2.5649493574615367,0.6710681200782149,3.295836866004329,2.6681539474583635,3.7689221617874726,3.1449354827628166,3.784189633918261,2.296004318652214,0.0,0.02969750016590085,1.6094379124341003,1.4659069128265747,1.6094379124341003,2.0614873088471746
4.481117537318112,3.6748955320114844,1.8971199848858813,1.0399643782423358,2.5649493574615367,5.325406879289223,3.295836866004329,2.0232961033016608,3.7765850345330416,3.118032462699543,3.8066624897703196,2.656850860941451,0.0,0.0,1.6094379124341003,0.4104482085601473,1.6094379124341003,0.7233963873595665
4.48863636973214,5.186908659155217,1.9459101490553132,2.266177190116275,2.5649493574615367,5.487679746097898,3.295836866004329,2.6701600141467994,3.784189633918261,2.7519346411047394,3.828641396489095,3.405406946867519,0.0,0.011461239119153727,1.6094379124341003,1.1477689457955247,1.6094379124341003,1.8867990574301103
