S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.044468473115175,1.791759469228055,1.2055295000583237,2.5649493574615367,1.3242573333027534,3.295836866004329,2.37375900657724,3.6888794541139363,3.2347507128670623,3.6635616461296463,4.087741630477359,0.0,0.05330063387246125,1.6094379124341003,0.4347928742907616,1.3862943611198906,0.760082408850419
4.406719247264253,3.4407500845339722,1.791759469228055,1.9502758660971184,2.5649493574615367,4.8440223053329765,3.295836866004329,3.1926316987147914,3.6888794541139363,3.6020830021369887,3.6635616461296463,3.511681349442082,0.0,0.06910592465493909,1.6094379124341003,0.8542929111656006,1.3862943611198906,0.4484870804170922
4.406719247264253,3.151288355291872,1.791759469228055,1.2641591090609445,2.5649493574615367,3.619095466937115,3.295836866004329,2.6578446263738735,3.6888794541139363,3.2107609643160875,3.6635616461296463,3.0478568104948907,0.0,0.0,1.6094379124341003,1.4708136604568565,1.3862943611198906,0.2526476153223858
4.406719247264253,4.293878568598662,1.791759469228055,0.4533698807595713,2.5649493574615367,2.305604349118196,3.295836866004329,2.961339251437836,3.6888794541139363,4.087664452205239,3.6635616461296463,3.565891702874168,0.0,0.0,1.6094379124341003,0.9224134364872059,1.3862943611198906,2.9906147502709417
4.406719247264253,4.946522303339053,1.791759469228055,1.4886604007164637,2.5649493574615367,6.152542402587407,3.295836866004329,2.066001452883472,3.6888794541139363,2.1133900004890607,3.6635616461296463,4.279950327218133,0.0,0.0,1.6094379124341003,1.6343285212499876,1.3862943611198906,0.49368516122651307
4.406719247264253,3.451157740163428,1.791759469228055,1.3680778181053044,2.5649493574615367,7.220632391479029,3.295836866004329,1.9520233749784899,3.6888794541139363,3.4591841527145384,3.6635616461296463,3.485507314426225,0.0,0.0,1.6094379124341003,1.6055719503838088,1.6094379124341003,2.485467388526537
4.406719247264253,4.312283938364545,1.791759469228055,2.48778362203141,2.5649493574615367,0.0,3.295836866004329,1.9999972466032343,3.6888794541139363,2.3125479331358374,3.6635616461296463,3.4050359108067534,0.0,0.0,1.6094379124341003,0.9268011192289494,1.6094379124341003,1.0539876212186634
4.406719247264253,4.209232360807434,1.791759469228055,1.20366645672687,2.5649493574615367,6.1219674869280425,3.295836866004329,2.3391388591671336,3.6888794541139363,2.3740408249756384,3.6635616461296463,3.821267259963795,0.0,0.005510294479958676,1.6094379124341003,1.0266073673200609,1.6094379124341003,1.203222039028569
4.406719247264253,5.359893098886477,1.791759469228055,1.069134354242511,2.5649493574615367,0.0,3.295836866004329,2.0379330758344487,3.6888794541139363,3.840948931446707,3.6635616461296463,5.836437284564205,0.0,0.04446859299757592,1.6094379124341003,0.20139979953500686,1.6094379124341003,1.6175469496591397
4.406719247264253,2.940789519483724,1.791759469228055,0.8439603548209222,2.5649493574615367,5.741208431414282,3.295836866004329,2.9911992836154595,3.6888794541139363,2.741777414293159,3.6635616461296463,5.149847637241631,0.0,0.0,1.6094379124341003,0.8122229074281191,1.6094379124341003,1.122126105325108
