S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.388513057697444,1.791759469228055,3.6089207872161277,2.5649493574615367,5.877017849947232,3.295836866004329,1.8597529304267515,3.6888794541139363,4.273446807099733,3.6635616461296463,3.3605414790909895,0.0,0.06563425271472481,1.6094379124341003,1.1127127399424115,1.3862943611198906,1.1995649587670763
4.406719247264253,4.752920736663378,1.791759469228055,2.2410444057600167,2.5649493574615367,6.11657464423879,3.295836866004329,0.8044831406025039,3.6888794541139363,3.710007555874557,3.6635616461296463,3.99739309548733,0.0,0.0,1.6094379124341003,0.20887688081787759,1.3862943611198906,0.0
4.406719247264253,2.636561152201336,1.791759469228055,1.8863580249341556,2.5649493574615367,4.419423098973409,3.295836866004329,2.6217179958763643,3.6888794541139363,3.8130188486985253,3.6635616461296463,2.9297059805936003,0.0,0.011971469062629579,1.6094379124341003,0.08043182128441251,1.3862943611198906,0.8250580881869942
4.406719247264253,3.6085723042366737,1.791759469228055,1.475880766015759,2.5649493574615367,0.0,3.295836866004329,2.4543079297624537,3.6888794541139363,3.261044648146309,3.6635616461296463,3.465474858259167,0.0,0.0,1.6094379124341003,1.3740715537111798,1.3862943611198906,1.7012405739659937
4.406719247264253,3.9147491083710815,1.791759469228055,0.19211284002961637,2.5649493574615367,3.9926105411561137,3.295836866004329,2.1275937962928797,3.6888794541139363,2.724101764045485,3.6635616461296463,4.282594304545533,0.0,0.07306058757550202,1.6094379124341003,2.0361549766027047,1.3862943611198906,1.677565146700784
4.406719247264253,2.331274871055542,1.791759469228055,2.1751694048397425,2.5649493574615367,4.249107942325331,3.295836866004329,2.226523921358551,3.6888794541139363,2.6615300140121327,3.6635616461296463,3.321591264501286,0.0,0.0,1.6094379124341003,1.2914314722037803,1.6094379124341003,1.7301348670090644
4.406719247264253,3.010924454223002,1.791759469228055,1.3661968217093592,2.5649493574615367,1.1745413591498182,3.295836866004329,3.510156296668001,3.6888794541139363,2.4564562269983137,3.6635616461296463,3.9579442201394506,0.0,0.0,1.6094379124341003,0.5827342337001246,1.6094379124341003,0.8239197170398416
4.406719247264253,2.804679632112745,1.791759469228055,1.5466948220434353,2.5649493574615367,0.9166184592160374,3.295836866004329,2.9298234601393496,3.6888794541139363,2.5392502279676714,3.6635616461296463,3.300761286978787,0.0,0.0,1.6094379124341003,0.9420005694459357,1.6094379124341003,2.5209821795600798
4.406719247264253,3.4426396164721678,1.791759469228055,1.470830882125327,2.5649493574615367,1.588733760635768,3.295836866004329,1.824725701054378,3.6888794541139363,2.9710665869104034,3.6635616461296463,3.6175970657804735,0.0,0.0,1.6094379124341003,0.9597552188562051,1.6094379124341003,2.163103996828829
4.406719247264253,3.8052065396298373,1.791759469228055,3.1919975657838275,2.5649493574615367,4.456898246507594,3.295836866004329,3.2422356809464175,3.6888794541139363,3.181596088131956,3.6635616461296463,1.9910910961048913,0.0,0.050045481245099034,1.6094379124341003,0.5761253053558761,1.6094379124341003,0.0
4.406719247264253,3.533713725918181,1.791759469228055,0.458457396837727,2.5649493574615367,1.8869797775904984,3.295836866004329,0.9492849755199602,3.6888794541139363,3.4052946172866534,3.6635616461296463,3.0760190014921345,0.0,0.03991499896164766,1.6094379124341003,0.8620850239026373,1.6094379124341003,1.7564135359085036
4.406719247264253,4.04255402681105,1.791759469228055,0.6775777603838171,2.5649493574615367,0.0,3.295836866004329,3.4633641964436,3.6888794541139363,1.8680482405177508,3.6635616461296463,3.982488771109722,0.0,0.06164920313539554,1.6094379124341003,0.0938299663021438,1.6094379124341003,2.6252915837490156
4.418840607796598,3.826886183770401,1.791759469228055,2.6769562941730456,2.5649493574615367,2.3948201502301254,3.295836866004329,3.4735252647430945,3.6888794541139363,1.6348636688691822,3.6635616461296463,4.964807766030881,0.0,0.02098009486276627,1.6094379124341003,1.483530016427248,1.6094379124341003,1.1093534692324751
4.418840607796598,3.2736988782872682,1.791759469228055,1.046851415215164,2.5649493574615367,4.730153615777517,3.295836866004329,1.7475997513756594,3.6971782569286313,1.7369209435844242,3.6635616461296463,3.2233725160718656,0.0,0.09159424655077962,1.6094379124341003,0.10041145711273836,1.6094379124341003,1.6983082838820645
4.418840607796598,4.106433574727593,1.791759469228055,0.6044369725963994,2.5649493574615367,1.3843782883327322,3.295836866004329,3.1503763206015076,3.7054087560651467,1.6620180291503044,3.6635616461296463,2.593552657711218,0.0,0.0,1.6094379124341003,1.602982085480945,1.6094379124341003,0.9354733234311939
4.418840607796598,4.430379467746725,1.791759469228055,2.607531388889334,2.5649493574615367,5.726626396831554,3.295836866004329,3.599809033952717,3.713572066704308,3.716635354190559,3.6635616461296463,2.2585346927586696,0.0,0.0890975399678366,1.6094379124341003,1.5807736914350878,1.6094379124341003,0.39984150167724253
4.430816798843313,3.4566615097650497,1.791759469228055,2.091805437374104,2.5649493574615367,2.012550073338982,3.295836866004329,2.8192225216754303,3.7376696182833684,3.3855029664236476,3.6635616461296463,4.8257725245618435,0.0,0.05887897966688282,1.6094379124341003,0.5796616912675243,1.6094379124341003,1.1302344507827387
4.442651256490317,4.286094041181888,1.791759469228055,1.1864083950334554,2.5649493574615367,5.004129891489528,3.295836866004329,3.7882712603811353,3.7612001156935624,2.891806920269893,3.6635616461296463,4.310219914068592,0.0,0.0,1.6094379124341003,0.31674723952463824,1.6094379124341003,1.3770112262034346
4.454347296253507,3.0853529191646847,1.791759469228055,2.651809586268843,2.5649493574615367,3.0051880342559953,3.295836866004329,2.064203480663721,3.7612001156935624,2.445556364250594,3.7612001156935624,4.431180476101735,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.5440297375399092
4.465908118654584,2.9307016320328305,1.791759469228055,0.07259123169187709,2.5649493574615367,0.0,3.295836866004329,2.9403141375462365,3.7612001156935624,3.228394797990159,3.7612001156935624,3.49519525996738,0.0,0.11141957873372038,1.6094379124341003,0.0,1.6094379124341003,0.5354820165060247
4.473541743509655,5.163840779669625,1.8458266904983307,0.7225708872303246,2.5649493574615367,0.0,3.295836866004329,1.0268358562092224,3.7689221617874726,2.3041153970196433,3.784189633918261,4.437804179389625,0.0,0.0,1.6094379124341003,0.18924594776226922,1.6094379124341003,1.784341579780492
4.481117537318112,5.358270339820484,1.8971199848858813,0.48953995968620934,2.5649493574615367,1.800348897131623,3.295836866004329,1.963153971511569,3.7765850345330416,3.2430598649383633,3.8066624897703196,3.4444526295850744,0.0,0.03197190930281655,1.6094379124341003,0.7300828272809441,1.6094379124341003,1.936318804010544
4.48863636973214,3.8380948131959647,1.9459101490553132,1.9821821556100263,2.5649493574615367,5.7127546165275795,3.295836866004329,1.418668713931802,3.784189633918261,2.686478859518139,3.828641396489095,3.8830596433491413,0.0,0.07501357140252002,1.6094379124341003,1.270845048581056,1.6094379124341003,1.7881312978203998
