S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4529759912016647,1.791759469228055,2.9646634481915948,2.5649493574615367,2.3309715756749885,3.295836866004329,3.7843403771926667,3.6888794541139363,2.312769776247385,3.6635616461296463,2.3241253125594046,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,4.41867662702338,1.791759469228055,1.748756727782335,2.5649493574615367,8.494710513303563,3.295836866004329,3.541124814425441,3.6971782569286313,4.132906140794112,3.6635616461296463,3.992607322755564,0.0,0.08994433245046946,1.6094379124341003,0.9340320707734662,1.6094379124341003,0.0
4.418840607796598,3.6492678547376824,1.791759469228055,2.00998698381381,2.5649493574615367,0.6226925423484819,3.295836866004329,1.7268405701783212,3.7054087560651467,2.0366428846634217,3.6635616461296463,2.669689034670331,0.0,0.0,1.6094379124341003,1.041769586587392,1.6094379124341003,1.3231913653600416
4.418840607796598,4.537039238778247,1.791759469228055,0.820313546440639,2.5649493574615367,0.0,3.295836866004329,1.8313259713141328,3.713572066704308,2.333198341640629,3.6635616461296463,2.6980292135706754,0.0,0.0,1.6094379124341003,1.608823839936975,1.6094379124341003,0.01267008175817863
4.430816798843313,4.324615513694156,1.791759469228055,1.851569323421335,2.5649493574615367,7.855571578420256,3.295836866004329,1.1651486391363057,3.7376696182833684,1.2408194378554538,3.6635616461296463,4.0361199836688355,0.0,0.0,1.6094379124341003,1.610742071054159,1.6094379124341003,2.3059085249826663
4.442651256490317,4.438840891543877,1.791759469228055,0.9798884988849881,2.5649493574615367,1.8932772366580082,3.295836866004329,2.594675084720406,3.7612001156935624,2.8689955816153203,3.6635616461296463,2.421555130777179,0.0,0.0,1.6094379124341003,1.5457030408285162,1.6094379124341003,2.53703177701034
4.454347296253507,3.813528662756528,1.791759469228055,0.08619746265926542,2.5649493574615367,0.0,3.295836866004329,1.7020977873693086,3.7612001156935624,4.335225305778402,3.7612001156935624,3.6973086060433396,0.0,0.10632834025835733,1.6094379124341003,1.161189315531697,1.6094379124341003,1.423883901882684
4.465908118654584,3.3263597865584233,1.791759469228055,2.0120607154196497,2.5649493574615367,0.0,3.295836866004329,0.07331581122046282,3.7612001156935624,2.786084891028411,3.7612001156935624,4.937542356864348,0.0,0.0,1.6094379124341003,1.0254022121483637,1.6094379124341003,0.263544256995088
4.473541743509655,4.512445669492992,1.8458266904983307,3.2803968399740935,2.5649493574615367,3.403953029048826,3.295836866004329,3.20284907769682,3.7689221617874726,3.5778654813996624,3.784189633918261,2.246420066259108,0.0,0.0,1.6094379124341003,0.8472199117688958,1.6094379124341003,0.0
4.481117537318112,3.9402063308478636,1.8971199848858813,2.2855113457987484,2.5649493574615367,2.181321082599437,3.295836866004329,1.024645024249252,3.7765850345330416,3.126979435433368,3.8066624897703196,3.6904394252088784,0.0,0.10409384169886396,1.6094379124341003,0.5530311895246595,1.6094379124341003,0.5294459737492884
4.48863636973214,4.305693844912632,1.9459101490553132,0.9198629892361336,2.5649493574615367,2.8155760867485213,3.295836866004329,2.212511955923448,3.784189633918261,4.218815602413992,3.828641396489095,2.8087855314186987,0.0,0.020567666157978066,1.6094379124341003,1.122549279766968,1.6094379124341003,1.2441419240153695
