S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.084142055052769,1.791759469228055,0.9819497948811737,2.5649493574615367,4.743372536357872,3.295836866004329,3.0069185883260072,3.6888794541139363,3.3937050194944143,3.6635616461296463,3.831899775083405,0.0,0.0,1.6094379124341003,0.665571119665916,1.3862943611198906,0.6690854498925851
4.406719247264253,4.782180568166701,1.791759469228055,0.0,2.5649493574615367,2.9812282152954586,3.295836866004329,2.930260500197216,3.6888794541139363,4.197526820891024,3.6635616461296463,3.549031906997696,0.0,0.045009862368666276,1.6094379124341003,1.0107766933001443,1.3862943611198906,1.1760046996767746
4.406719247264253,3.7393071837479095,1.791759469228055,1.0685193406476208,2.5649493574615367,2.9800853637760243,3.295836866004329,3.1284600825336337,3.6888794541139363,2.0994745944204434,3.6635616461296463,3.2717732629708527,0.0,0.0,1.6094379124341003,1.0614809840802513,1.3862943611198906,0.262955289993021
4.406719247264253,4.736364511623217,1.791759469228055,1.5993568884329599,2.5649493574615367,0.0,3.295836866004329,1.772584039398326,3.6888794541139363,2.1872691203205132,3.6635616461296463,3.3332836251223084,0.0,0.01459021841678796,1.6094379124341003,0.0,1.3862943611198906,1.2057237498423932
4.406719247264253,4.192245243107667,1.791759469228055,4.217430612512034,2.5649493574615367,2.768945573817793,3.295836866004329,1.6326350211972964,3.6888794541139363,3.930105089316083,3.6635616461296463,4.199719435764848,0.0,0.1158177405148333,1.6094379124341003,0.413928138287304,1.3862943611198906,1.037749212594976
4.406719247264253,4.2755138073110395,1.791759469228055,2.7177404570562746,2.5649493574615367,3.831076706068312,3.295836866004329,1.7341208344235013,3.6888794541139363,4.142199101483759,3.6635616461296463,3.7996633572943055,0.0,0.075838402912813,1.6094379124341003,1.197149361655803,1.6094379124341003,0.0
4.406719247264253,5.562496871710393,1.791759469228055,1.5563098683854601,2.5649493574615367,0.0,3.295836866004329,3.022853651892493,3.6888794541139363,3.2147335571993283,3.6635616461296463,2.855991562851599,0.0,0.0,1.6094379124341003,1.224928171892617,1.6094379124341003,1.791978642786781
4.406719247264253,4.656575258790666,1.791759469228055,1.5536227560533695,2.5649493574615367,4.331761286263177,3.295836866004329,2.4404300688397593,3.6888794541139363,3.4995116504693433,3.6635616461296463,3.702338366733488,0.0,0.13487943526051288,1.6094379124341003,0.7892612374901726,1.6094379124341003,0.0
4.406719247264253,4.1004754439432665,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.7341661464001237,3.6888794541139363,2.6149141599884693,3.6635616461296463,5.304204239712332,0.0,0.014670939914144726,1.6094379124341003,0.3825224248684004,1.6094379124341003,1.3612899150904962
