,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,14976.084140127155,15561.765970932962,14477.479362153277,14602.300745283861,15630.135653636164,16477.982974967977,14564.054331896694,14527.522410495898,15478.406271294021,14394.444144325938,15528.565997432219,14924.771044735931,13319.69967537747,14289.837974687187,13204.970328784748,14954.729160533647,14892.1639461064,12319.204000718768,16482.837109945587,16377.115061476177,14889.843126042679,15098.700992852218,13927.066587769774,13263.782634899764,13131.910925863192,13829.963123158172,14784.215423852025,14478.653387547694,13642.020337274269,14602.555428081916
374,,14243.615891466221,15014.639849612193,15818.314730200476,13048.99120559013,15375.436155410227,15401.919736739874,15480.356442541775,13426.282761793822,13471.529301978582,15963.544873363571,15235.135846553296,12622.620713660523,13822.616004170013,16578.08145974518,13871.125286545222,13710.142411435527,14918.196189014925,15199.90175424164,16402.638862948133,13204.584787544374,13426.563406918562,15500.755679305452,15929.483398293498,13783.560849626427,16387.3913184774,14121.196137279097,16430.434008150587,16184.49066265558,13414.341273462715,13778.85279832394
375,,14445.877629264447,15723.650722177857,16403.123827149477,12754.058363478582,13711.778687917054,14955.283999888803,14119.722099821838,16548.422609694506,15161.556131189183,14093.114133153696,14203.842586560546,12804.243657279125,12677.136051216654,16462.47548542913,15333.487197484255,13624.61822342053,17190.886322992923,14600.7526066885,16722.20446888408,15748.26652201141,15076.175653202326,12653.463033728593,16188.417636299235,14874.030523858268,14084.83264183184,15365.588476948831,14550.557296431827,14281.547788160355,15493.828016813832,14534.738675595669
376,,13522.922247401219,13561.802601722855,15656.988309252933,16132.141182838543,15263.352868866317,14581.702629735775,15227.256232860927,15269.69357925648,14905.612615993445,16242.813357948246,15120.914079771937,14604.540981253194,15902.425056018703,15776.598130132481,16407.099473976672,13292.575772608177,16652.69357395744,13200.398977130879,16382.45070646476,15293.679452115663,14841.607014115112,12880.70004271762,15038.5265132982,14246.219528708509,14248.396090087655,13730.224714002596,15896.831858013285,16144.249319171275,12882.924748290501,13151.204901855986
377,,14421.164415771591,15155.822386259171,15105.13314104464,13627.659196943752,15837.857053644788,14634.343979320583,12683.683377440093,16214.714805702479,15644.440322998733,14794.562462862381,16079.14993747614,15666.678637420622,12650.24395804035,15281.051441774493,14856.602037331277,14107.569619518,16635.49160991836,13137.695075868249,14979.092644995031,15786.635450750886,14011.448730946244,13842.923756871485,16806.553221015653,15178.138690316564,12142.835870493085,14128.069982357729,16262.086837139797,15132.17465257346,14958.31716577746,12910.799268318082
378,,15895.718719778008,16490.25083064109,14000.698980918622,15157.506473396284,15292.820817837814,14943.05940251995,13758.959326891732,14570.114304132074,14721.795278694828,15021.79643794845,17054.84587082937,14705.221182667487,14034.049809498212,14776.20659723313,13651.282971326184,14920.801638640913,16364.122201591272,14883.790187175984,14737.682930311423,12789.481089403847,13581.371674492215,14420.790327338682,15016.440803502532,15417.34158743495,15217.590074486076,13857.670226987959,15266.13661520242,15856.41810677481,13492.09700759143,15125.503572667443
379,,15446.987969331212,15815.117247071406,15181.638825121012,14240.964022819464,15859.444928375075,14530.344237174888,14866.76127702097,13249.899345502703,11170.6813679057,15676.496627556902,13875.475219312371,13546.368791303299,14627.468073717479,14508.099686880621,15233.835686877223,15454.601589165408,16175.774143432232,11783.614857623066,16620.80503457773,15067.198008110587,15818.20084261807,14293.396555292587,14623.516821380546,14151.135454824298,15871.809128683695,13951.88070289133,14692.658770553173,14541.96677110079,15167.75389630957,13400.3982124844
380,,15190.617503595058,16722.141786770815,17915.1910344381,13701.159222165166,15252.941012464133,14809.829390772104,14757.312165642186,15092.76749086831,15325.532366571022,15729.31667022838,17131.271220784496,15851.340881989156,14979.860118990013,14457.630123188123,12732.949263279776,15018.435274817848,16218.10010670024,13463.40471496654,16103.951648723572,14751.036842341067,13655.80494494767,15700.822444677797,15625.819979069905,15639.081359128431,12912.367931428027,13598.646597337389,15339.863016925103,16198.52173957929,14709.892721436081,14176.20318746036
381,,13205.036298327796,13304.748427648461,15296.516183104864,14562.367206030105,13893.97409098167,14020.53510807128,14720.641274725598,13017.31576428724,13435.000691774294,15909.679630885337,14103.373555076008,15619.79321414646,14966.098817891409,15164.40150498726,13605.166774511947,13438.848215052574,14561.916180459411,15290.817564122912,15823.247406164766,15245.336544488775,14487.983420740504,12805.678692688065,13852.569352213284,15682.495230463908,16423.984101607686,12053.784327661433,15719.8622294212,14860.510836134217,14255.452415485925,15625.753224042504
382,,14467.132547970266,17141.93591652666,17024.714674958315,15228.810740188414,13852.446847062078,14634.651383265562,15150.605255402892,16057.19684509154,13249.45772195653,16200.60295831514,15856.223211351087,13104.257571575366,14865.578017307918,15989.926265790962,14175.51785669654,16351.735547192056,14236.457614212686,14298.514023068148,15436.758119632696,13558.287985366702,13532.105981716912,12572.853655038067,14603.708736516903,11933.569297820728,14745.48449072303,13477.908473282112,14486.06560111997,13822.54243211682,16675.45218086586,16038.919077692764
383,,14906.723767047137,14830.668639673204,16773.940437002624,12781.932043297555,16040.077600644441,11756.730830287248,13239.901141703449,14010.509884932231,13601.59197734998,15754.886301516339,14828.922760690313,14127.785787528956,14241.967218583814,16641.757372277214,12687.264754553147,15549.733190716268,14406.35492058677,11540.9123483974,15268.780053143033,14431.12878179904,16658.762427428508,11839.219484928715,12058.987950314908,14459.391565345026,13603.171507843956,15241.463893137874,16020.499359247615,14590.092825011932,14663.356448287997,13931.879147638601
384,,16659.162209969403,14900.16160863654,17192.492929871616,14048.708519884562,15178.458576267234,13300.062820001809,15523.773278758845,16052.302106355952,17542.20766926835,14816.543220010273,14807.476016848519,15913.272745870374,15615.542144179646,14351.064342287618,12223.68127684447,16398.861285497016,15530.016505952855,14827.737759304022,15169.734331153973,15980.993344930172,15192.190104840543,15356.161101762787,13839.119470638401,14461.254398556228,14237.623279950481,14365.556978910105,15278.97904634122,16194.07453792633,12689.837494574278,16239.38382865802
385,,13983.22177390606,13392.266637912204,15494.855853791,14137.587993045569,15690.604753057907,14043.671237732538,15991.988535335087,15762.150547962,14303.648590977475,15425.728387289266,15268.012237964056,14662.896352111182,13520.732927139126,14636.490173095635,15325.059868225795,15470.152802610568,16046.165963809031,13808.05135193263,16522.46433832139,14864.863218669883,14556.601201069034,14350.505821610821,14695.65552619749,15027.551630215157,14113.508045413537,13746.321186473857,16899.954129094574,16669.87262494143,12643.70367942998,13590.310822830912
386,,16134.190037762275,12701.223168046918,14306.809283952442,15348.556787083839,17415.58239135165,13772.720067944307,14059.187954629735,16333.574387793627,14378.877681228127,14395.109657291649,14171.994878230633,15370.690178666197,13926.19081953859,13608.952791094323,13717.917762844536,13707.523073758783,15082.350383285244,14890.240939427908,14087.417253575695,14828.594223701406,13152.062853900585,14524.01172739833,15651.8117619883,16158.180414389812,13293.896526211802,13192.160840341814,14687.648008444516,17531.988110386028,14142.354938765047,15220.40002172988
387,,14398.826562461707,14191.63587650098,18203.90026623455,14517.664494002041,15366.382644634723,14408.978366012934,15807.394866311608,14294.781770946367,14847.268721751454,15535.205474184204,17557.936027309912,14142.066985271174,14870.339287363415,15568.714873019993,14109.663416169546,16824.174873921806,14714.224478757777,13696.89144447469,15111.158047642288,14649.082395726155,15190.812083482351,12578.851355831164,12355.174780549698,12728.549862827682,15095.123590173103,13368.686609664837,15461.650878016595,13980.837689196118,14477.277373169625,15544.638063001614
388,,17387.952834111493,14905.486497233429,16998.901898625634,15399.060050629507,14745.996742275302,12540.682387063827,14322.506824711289,14748.06156808052,16384.05112424908,16490.759067457693,15619.175154662447,14896.662122607797,15478.531913375737,15512.085730802512,14778.638051686128,15781.728584045635,17060.56052410553,14254.816240894115,18525.61669825135,13180.162189624785,14572.495662836787,14271.628632384398,16268.91459985483,15032.101453865409,13134.805418449321,14939.016611937432,17545.97335169788,16953.193105957806,15091.768669943165,13707.139682470752
