,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,57217.7749204395,56476.41367494802,47613.89963237275,52643.808322905934,54461.134205118346,53830.81161327252,55189.671849597136,50099.10461799069,56480.635125194305,48460.80591549389,49329.89671641822,55739.286195140885,54606.284963485356,52396.834781717465,53528.909799887784,49565.84615938053,48835.8604791826,56216.624519309706,56881.999775363,52233.258464732055,58251.608817092114,52695.67647637819,55401.65067988778,57671.24036103296,56863.30963977617,52276.86807983288,52388.810712480794,51662.65800437049,60860.4228995761,50748.24586304266
435,,56701.75658598909,55956.66471304589,58430.1037540815,51369.13882001167,52652.90329491415,54068.07442115504,53436.980478384154,56072.97635092718,50955.267681455756,57220.63341712923,54769.07837466997,50810.11222587128,59242.42163921994,58793.87193423875,52763.17616766452,59236.16980735439,52223.639308346275,50848.60451726163,50606.09971513452,50740.731883674685,52188.61055793427,57888.51606249421,54381.88106172026,49277.13618855955,52672.799153588894,58673.35062039678,49565.834175067284,55599.493754718904,50678.77053421649,51912.332798326635
436,,46645.239142734215,51083.411818060136,54531.47926697227,55361.89361921362,57807.417631308635,52564.46619487419,49751.30519310919,51979.97593894507,59384.922940060365,55691.58859131818,46332.729862777625,55748.65877326683,53819.20446691261,53045.87803463675,54557.233542173184,45781.1646724205,57451.169363061155,49717.189957295595,56089.382204691436,55935.81685975313,53843.7026091212,60938.23360065088,62631.076255425556,52277.047247175884,48890.648930303236,53090.343738128104,51567.388354022536,56824.97149642944,50772.04441600842,55764.20729325591
437,,50018.87486949783,37665.20649855276,59333.23055433365,49791.62208980125,58942.41842406192,51990.2218709111,60120.54949788665,46800.263532456025,47856.87117468243,45124.75683577337,47754.95799566513,55468.815646631054,46058.72850390419,48521.37974976176,56548.70705625635,59430.03504032217,54140.9165736048,55590.09163971345,55926.45782384825,52353.81900348563,56835.71388547599,51613.894349273214,54906.91729233441,57227.75460423974,57704.488793868375,54083.70886809226,45771.60922296363,45774.999709715186,57627.21448519648,61811.44359671231
438,,53339.06066946458,57474.944686853465,53606.7864418778,54502.08687032003,58264.235916236954,49558.21956602254,55723.09678397214,53653.42458557278,56858.51565045978,58966.43706622565,59579.08674139686,60681.56072042428,56014.36621413364,56576.82184002001,64857.15640312785,58156.749513366485,46574.01200604637,50288.7819364859,55876.047414036824,55739.839977473086,48364.80947521574,57678.99952020291,52324.92054194808,59467.60973368488,56318.300171176066,48549.51204628913,50281.148533351625,53562.07541653268,55388.58072961437,55146.09091845328
439,,57249.12377888298,60485.75141401593,58954.26270917655,60550.57085014242,46230.372533149995,53334.446424737354,48472.06091242558,54588.93106647045,57192.646142956604,50070.341519616515,58161.34011648233,52519.542084797606,49246.446208314264,53846.16729238666,56531.984804385116,47664.613873690505,50393.42325454658,56421.117390255546,55558.074290177574,58392.840575355134,59275.064473749124,54348.959961218556,55043.98025502744,56260.80734792657,57945.369207621174,57387.825350027604,51620.25044840324,57369.93156816957,53237.48959232397,59844.96813488854
440,,49454.40090478106,57647.243239174924,49333.18165882509,54282.93044147825,51093.743756859054,50658.38141237032,58184.68261263034,56122.570972430585,52975.55497494428,45609.457491921814,54747.6816978936,59047.351405468406,49581.748586836526,65693.53158224818,53189.43769737803,54622.443302084226,50930.758789280364,57388.601050862715,50744.94222764667,54718.98318162229,49610.141153056946,47222.14340519139,59052.49509496944,61027.73410810705,57713.51439565998,51594.7869643937,63054.159803083145,59175.514941262896,45506.449131243964,54450.83629445692
441,,62433.397736490304,52679.970152971124,52121.130879557335,55570.410943070325,62048.448898497365,56569.31315415982,57507.939385275036,56368.85979544772,58384.12689827791,55647.8234239847,43226.246976673356,53139.28543889802,57635.1989213243,53840.516266670995,58120.62404682765,56970.89063345977,59097.78147493799,58505.6883925349,54319.413370305745,61389.41661713677,59462.809907245886,46224.64402961932,49477.36951415282,58048.17309388348,59046.24007169525,54959.376594176814,62206.11183452871,57105.83314318093,60523.39592132163,46461.12914743063
442,,55173.72044834702,50783.667867955046,59585.74008358683,58034.58520115652,63011.58300480385,56334.32842427076,58096.94206756684,50924.85834091741,52827.598002506755,49196.981226425865,52730.39735126067,57767.31314030987,51355.737315771345,52803.25966309915,54564.82641654251,48528.725685624115,52613.83481440153,48469.68325236044,60741.31333070279,52865.80809087455,57798.16249544928,48601.56627812577,59625.385068622476,54736.24140231167,54198.99623779621,60208.685827987094,54963.79266865102,50605.76092419751,51873.448274259295,52920.99899948515
443,,58758.33713760733,63035.80047694983,60381.388142128344,61380.17312241444,57868.66562140877,50587.33049874293,62448.271681442755,53536.31797553391,51607.66747536066,43045.07479050807,48007.161381721045,56939.2364341115,57843.78620547977,53004.24422473492,67145.96282995728,50854.805940994025,57663.51433262452,46600.29887222168,55805.41877381097,57561.753138241664,60906.68563432148,56910.85050410168,52143.662800615784,53132.09496826857,46884.631725448846,59977.70476853987,53217.526858518824,56412.78704326498,56037.61386823319,59905.69056525082
444,,57623.30909726472,53674.789550143,58460.22567720064,52513.47167857914,64393.3965110511,50385.3780129335,52878.7973406458,47312.816105126374,58805.60172162876,42313.68395325571,52947.02320752445,52359.39150258513,44652.23554812297,52502.15193578184,66126.11503219786,62530.61368777474,47279.44156218929,54201.16245186059,45531.55752982034,53249.323282254285,51555.5048543345,43577.255355253365,48186.82277909752,50538.91578421854,49542.594828902525,52285.87934554664,52855.259183074144,47124.8241047252,58116.49151151417,64021.51949914211
445,,56366.010791860004,59272.59287674796,55529.02244623228,62659.78550832606,51455.65333389394,56584.139171425784,53136.87489120296,54793.457124922694,54356.955919499036,48976.61105645137,40766.400969098184,50085.688423211446,48137.71698555589,50918.538734735106,54063.21680361176,51262.83454390212,60355.73967534486,58815.50367648747,48330.21947354557,59088.358860414584,49174.35541442737,49218.857977635525,57155.48704453524,49460.876605043835,58624.071628404185,52030.00165203079,54409.47747861463,57870.38635828178,57550.682085589055,58340.65011772435
446,,56369.09500635312,57443.654725224194,46016.72316461474,57716.20626868149,61467.810032649926,52870.63575888059,58641.42108550503,55104.339817417516,56206.9958000504,56115.5163745085,53588.08123832442,56778.55177746325,53378.42489288464,52916.11254756035,55073.089073571704,56539.47083299794,49132.47548997517,56006.00262666989,49525.07576083532,54138.804907692676,58292.357892872,57501.93384414017,50970.93575988171,50278.99966255253,55353.8697508327,55551.25407027498,56593.3210083106,67141.94626354052,50718.37253212217,51068.7312316478
447,,50732.80963029042,48478.46561182986,57949.85094044235,46511.955167092725,54824.02457849152,53285.09515300367,56477.07672038103,62113.15496253013,52051.72668202372,51099.91713082835,50667.48277212,48162.033311237385,54221.47554918784,54885.80722540541,50099.43896654206,57202.942424897774,54523.24051138078,60002.36264471643,57949.89869348792,53601.372372653044,52248.996917611286,52017.13338949963,56172.67559961439,59942.835025231696,58809.8321151755,55025.81908452236,58762.330045196715,60248.2504981668,58341.544343085974,56994.76280019854
448,,56443.5749317479,49955.05599349728,60975.454003743835,48264.724826474274,57857.215412730875,56529.77196802942,60676.2362602003,58514.933175259364,47220.68347175971,50355.81560226636,47565.85824914376,44418.55091222921,55017.447777896356,56627.97193059342,55650.30239317934,53427.51942596973,48720.50815022229,54123.09366411066,50874.08976908965,52177.56186137794,56157.6266165055,58794.82450998039,49101.70854204696,57714.13865680375,58651.3608277691,54832.69094574103,57091.661672614966,52076.08883019526,48982.30141477336,52490.55636367197
449,,52848.481954457064,55945.21423596315,54321.91069450488,55439.112036525294,51140.683005562874,49428.497323366,51365.256908597,56164.615310172536,52624.80571522427,48089.51086919986,59178.60854810464,47290.671887912584,55337.0411826662,57113.3466123156,55884.74345724082,61911.98471939764,56690.79235925696,52891.60494623336,52114.29939243146,49689.588476731915,53834.26885430528,54489.59016569932,55199.26524313023,61975.49605250086,53234.42863873524,60919.269055680124,56585.1150962325,49350.99039944014,48765.818616584314,53181.146565010415
450,,49579.219988720055,51365.88497663563,51250.90768453003,55522.9013050657,58532.61300912154,53050.32386220669,49527.51643314482,55922.697548462915,59630.23940834915,62019.76640510434,54452.76389975554,52183.607116162726,58165.399077804286,56142.26302609199,40629.57356312821,54555.8578907386,59675.48771244245,52622.67982955226,48128.73676494572,51184.18096803769,55974.60422634874,59244.75521535742,53287.40828760799,54250.87744025301,51516.73390194435,57011.33938465515,43230.694857986644,58705.00752609432,65845.40087567792,58765.26461588077
