,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357,54199.96515636357
428,,52742.81377508975,60856.015097760974,56914.7784278863,55743.8752159452,49029.04150395399,58671.60253660654,67981.7340551391,50306.2247541793,48054.701703328334,57983.39031212498,65365.927364196745,45885.69378307039,55959.76968841096,57293.75170599266,59962.81588373972,52402.096067518636,51287.12476336999,56959.866742151906,49745.68508309609,53157.683720969726,56335.396024902926,51888.57657240934,65122.40993239316,48505.58495585877,52415.03266417098,55115.543225112466,59146.81349674643,53166.073344315264,54505.45818852694,53670.711344961666
429,,50282.088159179315,56443.40869459652,53677.78289755335,56434.877006405964,58869.05055216765,52016.6709950374,54415.43739067259,55264.96558639631,49185.79921261768,51046.76370409282,53754.39945494209,61074.9405515889,53595.768404072616,53310.604878650454,59141.136851218704,56477.73901900259,54884.875336762045,54317.982336719615,59186.573563916,45724.91268343003,56167.94971204394,52562.634222464076,50059.472298429435,46700.94114170535,55173.77655619409,50264.92647899666,48664.30995485638,57618.98750151602,64198.58124901189,57660.58497313023
430,,51461.61573750845,58419.529923814516,52090.130309992885,55468.99061228016,44129.67692742148,58880.29945090809,58988.06486257466,59235.855773842915,59261.54417499324,49697.40356655828,50148.71339285704,59738.82195059619,60585.93296601228,51996.782194822226,55901.40297755003,50143.2278569124,48286.101021712035,42332.474034330706,55274.172381937715,49995.15730070425,51590.87685306191,60817.06643598939,52673.714542659414,55774.18981051729,51538.49600391516,48285.824014869926,55955.61251837709,50240.29768937503,62332.04489690694,61784.692802645266
431,,46042.32136731759,60571.866777073665,58819.71917363138,52078.01177369469,46751.5066998854,52548.570546533054,54166.47675060729,56735.680038934785,53938.397932004744,56667.183267937784,58661.562005654545,59068.34057333974,52203.62242445949,48386.01329670404,49313.95064400921,59089.28139903345,56604.404858202404,52889.341697600896,59089.85281834031,62041.46274035857,55865.22521422875,57026.697861085224,54366.12605297394,56662.8027071137,55215.33347972475,50441.51099326431,54163.84680057133,61600.171282141506,48217.15662466327,47954.39340833703
432,,53013.14930656365,50239.24239009378,52815.720501659496,54101.94350331566,51276.89533769462,53538.30383959522,52592.0067108238,47400.1273528783,56637.5611417162,48292.49921926435,47573.67469798132,59403.25355861079,61673.81401482433,57836.17737830474,45604.83631852695,50361.49811698808,55639.73871717379,50489.49604482148,54176.31846513789,61900.12388806822,63751.17696208789,55234.12464160929,56731.76865467654,52405.75778190507,54502.73126223965,58856.36081621196,53113.38395969749,43089.72361463484,63926.099585136864,54247.3228146939
433,,46449.61774108697,47837.33869668108,49841.97052563493,51165.49354217304,47658.960524825496,59373.537080965754,62671.109837840566,65073.574807678204,47583.7320367225,54718.17873356126,52738.28901294112,42516.994728062935,53536.63497220846,52894.78397479361,49516.76449431421,64144.86628589095,54086.00657795767,47952.00290680359,57554.54381089515,61909.20481742887,62548.85861811653,50069.38799353086,54794.72624664531,50310.0988720321,50969.41298916035,50215.344140295325,58532.07908079554,59068.91525899535,45968.99645197803,56733.35751854728
