S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.271299113009011,3.1354942159291497,4.063593916868744,1.0986122886681098,1.4046386629226935,6.003887067106539,5.035892908427795,0.0,4.915626128518335,6.887552571664617,5.862551879924096,2.302585092994046,2.9128840437904824
4.727387818712341,3.9284638590624,3.1354942159291497,3.0974430782892997,1.0986122886681098,0.748145505790346,6.021023349349527,3.491895007071916,0.0,2.436653472520401,6.893656354602635,4.669781025671058,2.302585092994046,1.8862113494472106
4.727387818712341,4.997706463305688,3.1354942159291497,3.716606293572888,1.0986122886681098,0.2799008979491877,6.0330862217988015,4.453409088673565,0.0,3.6803154724240943,6.893656354602635,7.345865108756691,2.302585092994046,2.1166735137505506
4.74493212836325,4.121310343631994,3.1354942159291497,3.5397487713146227,1.0986122886681098,2.0138223950794067,6.025865973825314,6.668719296669378,0.0,3.847621693663644,6.904750769961838,5.745660224276242,2.4849066497880004,0.830374585200023
4.74493212836325,3.961627007926072,3.1354942159291497,2.6367158529924133,1.0986122886681098,1.2399745299897726,6.02707297457535,4.4991842751003235,0.0,4.520239317849999,6.90625415285587,5.387847790004393,2.4849066497880004,1.4150310420988217
4.74493212836325,4.7322369804537665,3.1354942159291497,3.7908902825004738,1.0986122886681098,0.9147166511261431,6.028278520230698,5.037681311767678,0.0,4.238457383188275,6.907755278982137,5.108955868691609,2.4849066497880004,1.1084883671483612
4.742029368705289,4.909979914488528,3.1354942159291497,3.897389390707087,1.0986122886681098,1.9636405669803159,6.025060496536498,3.9343542581967617,0.0,3.661302642254066,6.914068641038729,5.160871383280789,2.4849066497880004,0.9898950425426931
4.73911815849783,4.33577472509998,3.1354942159291497,4.345800302686019,1.0986122886681098,1.4971115482565618,6.021832083724378,4.929426778324543,0.0,2.2560444365837276,6.920342394487609,7.121224053535298,2.4849066497880004,1.5092393672280922
4.736198448394496,4.6361862379269265,3.1354942159291497,2.853274646734866,1.0986122886681098,1.377705763168788,6.018593214496234,5.662586082090348,0.0,2.2228249904866653,6.926577033222725,6.592508237978516,2.4849066497880004,1.5057803529500573
4.736198448394496,3.981955587300906,3.1354942159291497,2.3635042030698514,1.0986122886681098,0.5463488964705703,5.91350300563827,5.434501491505605,0.0,1.626384824759305,6.892641641172089,6.686362682970702,2.4849066497880004,1.793812039175108
4.762173934797756,4.2822113300060565,3.258096538021482,3.395442393647794,1.0986122886681098,1.2430735076788215,5.918893854273146,3.828521483776142,0.0,1.3186072132759838,6.90875477931522,7.41128167736911,3.4657359027997265,1.2103791662944896
4.948759890378168,4.177491951963875,3.258096538021482,3.7468996878801732,1.3862943611198906,1.3218479640673384,6.016157159698354,4.117501144113649,0.0,1.7933091599311668,7.00397413672268,7.079981701847147,3.5263605246161616,2.394970467998121
4.983606621708336,4.172978033996314,3.332204510175204,4.028448011167409,0.6931471805599453,1.429595465450639,5.720311776607412,5.998049418921283,0.0,4.066017921633189,6.75110146893676,4.187194141341987,3.5553480614894135,4.042164242909798
4.969813299576001,4.520944434877602,3.332204510175204,3.5047911225356625,0.6931471805599453,1.99527441410201,5.713732805509369,5.023946903903018,0.0,2.7382652741432594,6.760414691083428,4.9801817059101765,3.5553480614894135,2.698028769998723
4.976733742420574,3.742861237168167,3.332204510175204,3.3665310922028295,0.6931471805599453,2.935223678074359,5.717027701406222,6.5035342719886895,0.0,2.186964252284805,6.716594773520978,5.301890646571465,3.6375861597263857,1.7290882720348084
