S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.667637041202535,3.332204510175204,3.377420433619111,0.6931471805599453,2.1834314112008135,5.720311776607412,4.879313525859279,0.0,3.538146378543165,6.75110146893676,4.9836510664621025,3.5553480614894135,4.113559397874385
4.969813299576001,3.811972391791609,3.332204510175204,3.7466247901753205,0.6931471805599453,1.4631718215194744,5.713732805509369,5.582711506867855,0.0,0.0004022178476592586,6.760414691083428,5.886383630626846,3.5553480614894135,2.7083801366819307
4.976733742420574,4.4686492849935435,3.332204510175204,2.999242144480083,0.6931471805599453,1.8038871091127464,5.717027701406222,2.499316636485147,0.0,2.95091317317074,6.716594773520978,6.777606062714026,3.6375861597263857,2.141697664502309
4.997212273764115,3.643555503331736,3.332204510175204,2.7903856964643596,0.6931471805599453,1.4558271787531356,5.71042701737487,4.246396499492722,0.0,5.470530194736705,6.7357800142423265,6.425938334771613,3.6375861597263857,2.347592454447335
5.003946305945459,4.316902246334176,3.332204510175204,3.174205481228134,0.6931471805599453,2.169637166252724,5.697093486505405,6.006145301724677,0.0,4.588978540116651,6.733401891837359,6.283717266685733,3.6375861597263857,1.5081661711869956
5.003946305945459,4.662643911550146,3.332204510175204,4.545798842694165,0.6931471805599453,1.796182283113569,5.69035945432406,5.100785978948475,0.0,0.6561460089055866,6.7339969528486705,7.215504047016481,3.6375861597263857,2.443493180053746
5.003946305945459,4.244659541710268,3.332204510175204,2.9825453584215187,0.6931471805599453,1.767806563171914,5.683579767338681,4.206847124836811,0.0,3.1776857958385856,6.734591659972948,4.7780106370750115,3.6375861597263857,0.8649363318831691
5.0106352940962555,3.976125789817803,3.332204510175204,3.611421928049492,0.6931471805599453,2.0160775602685512,5.700443573390687,6.0619907639336414,0.0,3.8363127943236046,6.734591659972948,7.579191146839184,3.6375861597263857,2.1355923736359146
5.030437921392435,4.066303398672122,3.332204510175204,2.4416580247429662,0.6931471805599453,1.8162278682177746,5.68697535633982,6.896646186030496,0.0,4.430933635689851,6.739336627357174,6.715203429722051,3.6375861597263857,1.7768432785772497
5.030437921392435,3.979719751538176,3.332204510175204,3.613706592065883,0.6931471805599453,0.16022826120523637,5.697093486505405,5.239671797079342,0.0,2.3719701563448643,6.75343791859778,6.172992637112265,3.6375861597263857,2.912559642654334
5.087596335232384,4.440747413609664,3.332204510175204,4.260733091164739,0.6931471805599453,1.0318784617685868,5.6937321388027,4.895447956962328,0.0,4.875728748316243,6.759255270663693,5.291803626499718,3.713572066704308,2.0917623883134193
