S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.561511244253309,3.258096538021482,3.850953491026181,1.0986122886681098,1.640599542495935,5.918893854273146,6.5690775317160295,0.0,1.0402278232914923,6.90875477931522,6.309406021889381,3.4657359027997265,1.6295354664925537
4.948759890378168,5.083963976462671,3.258096538021482,2.282555106846475,1.3862943611198906,1.232863934668495,6.016157159698354,4.673629420433188,0.0,3.7990777955558177,7.00397413672268,4.640326472317764,3.5263605246161616,1.9963146589075529
4.983606621708336,4.639068271382007,3.332204510175204,3.0948373845149124,0.6931471805599453,2.2359101996221784,5.720311776607412,4.364290859107735,0.0,2.2519446767244986,6.75110146893676,5.672413115660189,3.5553480614894135,2.359598551959587
4.969813299576001,3.2602453513481495,3.332204510175204,2.777076803515057,0.6931471805599453,0.8213359578975366,5.713732805509369,6.582528467735109,0.0,3.360857942101124,6.760414691083428,4.778697222381797,3.5553480614894135,3.6169252299443895
4.976733742420574,3.658846926469323,3.332204510175204,4.3446158641762205,0.6931471805599453,1.3670455770624588,5.717027701406222,4.785626424388453,0.0,0.4964566341458432,6.716594773520978,6.1337435118486034,3.6375861597263857,2.647966183126479
4.997212273764115,4.415038234585664,3.332204510175204,3.913800868960837,0.6931471805599453,1.9819592510733006,5.71042701737487,4.851713410195354,0.0,3.2058960293619814,6.7357800142423265,4.370976426584664,3.6375861597263857,2.767167074368271
5.003946305945459,4.0723509062182455,3.332204510175204,2.645127836792793,0.6931471805599453,1.878516566498071,5.697093486505405,4.722127051955351,0.0,2.3168952519479973,6.733401891837359,6.4019476310950685,3.6375861597263857,1.2065293766592475
5.003946305945459,3.5593689705734115,3.332204510175204,4.106642286083778,0.6931471805599453,1.3197454388733645,5.69035945432406,4.634144057784157,0.0,6.106646924689888,6.7339969528486705,5.707484983869439,3.6375861597263857,3.257032653535231
5.003946305945459,5.1198424585355715,3.332204510175204,4.509336226921402,0.6931471805599453,1.6487173486658657,5.683579767338681,5.4109227226331065,0.0,0.18629141396068638,6.734591659972948,6.85674959988855,3.6375861597263857,2.183839344618283
5.0106352940962555,3.842706325217362,3.332204510175204,3.819196993098383,0.6931471805599453,2.255324343111783,5.700443573390687,5.046917193943268,0.0,1.2357591664330136,6.734591659972948,6.447398209649332,3.6375861597263857,2.873981107353732
5.030437921392435,4.1638351528897255,3.332204510175204,2.3395698624155425,0.6931471805599453,2.0963914297586803,5.68697535633982,5.079219213790778,0.0,4.480731415646009,6.739336627357174,5.778543918538365,3.6375861597263857,2.5647416125064377
5.030437921392435,4.466597232140604,3.332204510175204,2.7306795116684133,0.6931471805599453,0.7764768172602003,5.697093486505405,6.01324590916812,0.0,2.280705184774686,6.75343791859778,5.650458948404289,3.6375861597263857,1.5274449842618263
5.087596335232384,3.876003610324403,3.332204510175204,2.949075963663503,0.6931471805599453,0.6439369003012595,5.6937321388027,4.0866488356968205,0.0,3.3048000158158337,6.759255270663693,6.022831625457522,3.713572066704308,2.7228200637053086
