S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.506995828289849,3.1354942159291497,3.842839396731753,0.6931471805599453,4.750069062548414,4.962844630259907,3.1773038771712256,3.7376696182833684,4.5069567116355795,3.091042453358316,1.525917041655649,3.258096538021482,2.2010291850596517,3.5553480614894135,3.7274883057616277,1.9459101490553132,1.7592924637878125
5.4680601411351315,5.39800900001834,3.1354942159291497,3.865441427487201,0.6931471805599453,1.8590457903028363,4.962844630259907,3.57846795563541,3.7376696182833684,4.3550112847826545,3.091042453358316,2.111497371176353,3.258096538021482,4.106863693955927,3.5553480614894135,3.449668949915338,1.9459101490553132,1.729484792348539
5.4680601411351315,5.100580581708986,3.1354942159291497,4.01595816691961,0.6931471805599453,2.5128160499495618,4.962844630259907,4.308215529482865,3.7376696182833684,2.394369943254516,3.091042453358316,1.8965970586033811,3.258096538021482,2.015660628545871,3.5553480614894135,2.9356284932445433,1.9459101490553132,2.709303397256228
5.4680601411351315,4.918593116878777,3.1354942159291497,2.936603479026853,0.6931471805599453,4.285634299438361,4.955827057601261,4.780968415529136,3.7376696182833684,4.773642903987218,3.091042453358316,2.6043131737302105,3.258096538021482,3.490073970188092,3.5553480614894135,3.9611361025877048,1.9459101490553132,2.64075598379345
5.458166067489932,5.746960411890736,3.1354942159291497,3.5618461282066165,0.6931471805599453,5.187565298305055,4.9858871244070615,2.773005744374216,3.729701448634191,4.074994687227588,3.091042453358316,1.4763332381203549,3.258096538021482,4.47000875886514,3.5553480614894135,2.8991545225207265,1.9459101490553132,2.200731932549113
5.448173122092414,5.125872186175362,3.1354942159291497,3.607569207413575,0.6931471805599453,4.494406363922174,5.015069891164122,4.529818993372599,3.721669276936927,3.7534501155542657,3.091042453358316,2.0249186084215016,3.258096538021482,2.3175020236277013,3.5553480614894135,3.106571162483131,1.9459101490553132,4.045282979347914
5.438079308923196,4.9315974863836445,3.1354942159291497,3.5068160712897036,0.6931471805599453,3.2275206654111126,5.043425116919247,5.307296093764689,3.713572066704308,4.468443872898921,3.091042453358316,3.1179678319345387,3.258096538021482,2.3677625841485805,3.5553480614894135,3.077580897713297,1.9459101490553132,3.0260211277676348
5.438079308923196,5.623393042848507,3.1354942159291497,4.106074916752012,0.6931471805599453,3.2494750576955367,5.043425116919247,4.601487943667383,3.713572066704308,4.548409639245456,3.091042453358316,2.945314112367223,3.258096538021482,2.1625713683302945,3.5553480614894135,3.25256055140043,1.9459101490553132,1.9247161343242174
5.438079308923196,4.828770636957601,3.1354942159291497,2.744447000769695,0.6931471805599453,3.5229198599634652,5.043425116919247,3.9589116689681196,3.713572066704308,3.768407557049538,3.091042453358316,2.598638080850473,3.258096538021482,2.208413624385525,3.5553480614894135,3.7673032074316595,1.9459101490553132,3.0605914274242143
5.438079308923196,5.801722836822759,3.1354942159291497,4.038263235950589,0.6931471805599453,2.632330482421991,5.043425116919247,4.824210835605382,3.713572066704308,2.6437943359274714,3.091042453358316,3.310463609690242,3.258096538021482,3.4599328738312822,3.5553480614894135,2.9210020070302627,1.9459101490553132,3.164149609213648
5.438079308923196,5.880017002564566,3.1354942159291497,3.719934257103125,0.6931471805599453,2.3833491760947174,5.043425116919247,4.901386278265054,3.713572066704308,5.182588999274408,3.091042453358316,1.850943543368658,3.258096538021482,4.544216258787019,3.5553480614894135,3.8493284822431555,1.9459101490553132,5.217663922861181
