S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.9040247992991475,3.1354942159291497,2.8575016847555337,0.6931471805599453,0.8631534105781964,4.962844630259907,4.380521670259575,3.7376696182833684,4.733058033275875,3.091042453358316,2.1175601537743916,3.258096538021482,1.916141155733042,3.5553480614894135,2.083427532067044,1.9459101490553132,1.9776665959298123
5.4680601411351315,5.395121287137776,3.1354942159291497,2.9570679786636687,0.6931471805599453,3.968922400653505,4.962844630259907,3.068958913796018,3.7376696182833684,5.400631259051368,3.091042453358316,2.789079351488409,3.258096538021482,3.5467978415179173,3.5553480614894135,3.5771254129721317,1.9459101490553132,1.4259106686133836
5.4680601411351315,4.758258834558436,3.1354942159291497,3.55324864329508,0.6931471805599453,2.9610271900802188,4.962844630259907,5.422498414945113,3.7376696182833684,2.3357377692279293,3.091042453358316,1.8158704049170444,3.258096538021482,2.545370760820048,3.5553480614894135,3.393228560601504,1.9459101490553132,2.4671551864469983
5.4680601411351315,4.859376788445398,3.1354942159291497,4.168388730129425,0.6931471805599453,0.0,4.955827057601261,5.279182978604989,3.7376696182833684,5.923622487063373,3.091042453358316,2.576461116373535,3.258096538021482,2.9204400889719464,3.5553480614894135,3.720120494157122,1.9459101490553132,3.0318666489457224
5.458166067489932,5.307907369498207,3.1354942159291497,3.7605008500994614,0.6931471805599453,1.2671960400280593,4.9858871244070615,5.536372164179785,3.729701448634191,4.515867410565061,3.091042453358316,1.9838917459279588,3.258096538021482,1.8876730280065357,3.5553480614894135,3.685688501305063,1.9459101490553132,3.9281854504492126
5.448173122092414,4.543088881921243,3.1354942159291497,3.5457327633481914,0.6931471805599453,0.9784879345039104,5.015069891164122,4.662304885450763,3.721669276936927,3.353988628103943,3.091042453358316,2.3809681298096224,3.258096538021482,0.7093290725476518,3.5553480614894135,3.7227519529135495,1.9459101490553132,0.7174081943959472
5.438079308923196,4.463104608109521,3.1354942159291497,3.6542769355851985,0.6931471805599453,3.074268854619924,5.043425116919247,4.028907198134966,3.713572066704308,3.505465278550436,3.091042453358316,1.9715233530720206,3.258096538021482,4.4318529444487975,3.5553480614894135,2.871021833815144,1.9459101490553132,2.104532636886443
5.438079308923196,4.963425266425256,3.1354942159291497,3.2377888926958174,0.6931471805599453,1.6858977811422504,5.043425116919247,4.604795043620814,3.713572066704308,3.462923300738601,3.091042453358316,2.4606997580884826,3.258096538021482,2.9442011615624346,3.5553480614894135,3.510178925034051,1.9459101490553132,2.9030306796917906
5.438079308923196,4.353600543124308,3.1354942159291497,3.0972218848374204,0.6931471805599453,3.9825623848737504,5.043425116919247,4.988759096262237,3.713572066704308,3.871768402081197,3.091042453358316,3.2916461130148273,3.258096538021482,1.6075509464172881,3.5553480614894135,3.306353848616057,1.9459101490553132,3.2325725051283123
5.438079308923196,6.7357148378104785,3.1354942159291497,3.167600664787607,0.6931471805599453,3.505175282214188,5.043425116919247,5.315413430310381,3.713572066704308,3.823669712312654,3.091042453358316,1.869779522697939,3.258096538021482,0.8085020610806726,3.5553480614894135,2.4054312335177226,1.9459101490553132,4.2422549040921185
5.438079308923196,4.731633756509626,3.1354942159291497,3.3777248965405606,0.6931471805599453,2.2368850221165197,5.043425116919247,4.964631616244986,3.713572066704308,3.055286068537642,3.091042453358316,3.200293835377216,3.258096538021482,2.065802776905663,3.5553480614894135,3.3379280969025826,1.9459101490553132,4.468386514074917
