RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.05397718990444916,0.0,0.06774550712512753,0.6931471805599453,0.6215804371321111,0.0,0.0,4.227875954846623,3.133600322060712,1.0986122886681098,1.0566788947147119,1.0986122886681098,1.0986104437017998
0.9444616088408514,0.8533578287826105,0.0,0.4579670056654498,0.6931471805599453,0.8448123569170312,0.0,0.0,4.229957121050448,3.9715662914772865,1.0986122886681098,1.1130015942050964,1.0986122886681098,1.0986122755651573
0.9628107475090479,0.2308548286605905,0.0,0.2270284263794855,0.6931471805599453,0.6087826002552931,0.0,0.0,4.232033964995287,3.658927993906812,1.0986122886681098,1.0657258806568775,1.0986122886681098,1.0986045450893063
0.9808292530117261,0.05351565602028366,0.0,0.0,0.6931471805599453,0.8785886933773388,0.0,0.0,4.23410650459726,5.403216053681655,1.0986122886681098,1.1711321971904813,1.0986122886681098,1.0986087772561302
0.9985288301111271,0.0,0.0,0.4564228756152513,0.6931471805599453,0.632250392100369,0.0,0.0,4.236174757661319,2.720755130604364,1.0986122886681098,1.0614850540125482,1.0986122886681098,1.0986081095816307
1.0159205728229963,0.0,0.0,0.5479385985471934,0.6931471805599453,0.8692962880705404,0.0,0.0,4.23823874188217,2.3529667920656943,1.0986122886681098,1.1601109936972926,1.0986122886681098,1.098613764684462
1.0330150061822962,0.8548496019765193,0.0,0.41755274501423745,0.6931471805599453,0.7842407661902606,0.0,0.0,4.24029847484518,3.3610034278164598,1.0986122886681098,1.2094227001600204,1.0986122886681098,1.0986025013244614
1.0498221244986776,0.0,0.0,0.0,0.6931471805599453,0.9413659077133072,0.0,0.0,4.242353974027276,4.606134921887833,1.0986122886681098,1.1032437753941355,1.0986122886681098,1.0986031888801369
1.0663514264498883,0.0,0.0,0.6948141100619654,0.6931471805599453,0.619879140712571,0.0,0.0,4.244405256797834,1.0107330824018184,1.0986122886681098,1.0712281459798798,1.0986122886681098,1.0986079635065398
1.0826119473216684,0.5752528896726875,0.0,0.2125742531338775,0.6931471805599453,0.7677513303070574,0.0,0.0,4.246452340419559,3.2198963175765654,1.0986122886681098,1.128993290299058,1.0986122886681098,1.098608478902356
1.0986122886681098,0.05181465875003266,0.0,0.20255464097268533,0.6931471805599453,0.6859359382256818,0.0,0.0,4.248495242049359,2.640974405101901,1.0986122886681098,1.105558411695491,1.0986122886681098,1.0986113004258065
