RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.2716624033758364,0.0,0.21385439682902713,0.6931471805599453,0.6907486893405727,0.0,7.195229551220202e-07,4.227875954846623,2.172263632025084,1.0986122886681098,1.1509478604207155,1.0986122886681098,1.098606500878905
0.9444616088408514,0.41407127431267277,0.0,0.0,0.6931471805599453,0.5452158959900771,0.0,0.0,4.229957121050448,3.2437858595306115,1.0986122886681098,1.0481151444644805,1.0986122886681098,1.0986036660110894
0.9628107475090479,0.0,0.0,0.5311152787129084,0.6931471805599453,0.6441570379928058,0.0,0.0,4.232033964995287,2.230912267302556,1.0986122886681098,1.0723901460534424,1.0986122886681098,1.0986052891496776
0.9808292530117261,0.11041586528043779,0.0,0.6901721443546731,0.6931471805599453,0.7007760086813553,0.0,1.7248335867214193e-06,4.23410650459726,3.1269816378292785,1.0986122886681098,1.047874136565992,1.0986122886681098,1.0986082034809734
0.9985288301111271,0.6960861639737409,0.0,0.8226183886207445,0.6931471805599453,0.74694418887298,0.0,8.14172855099634e-07,4.236174757661319,2.433167214485157,1.0986122886681098,1.1398674025252618,1.0986122886681098,1.098606521431667
1.0159205728229963,0.0,0.0,0.42487375777803016,0.6931471805599453,0.5166703005904212,0.0,0.0,4.23823874188217,1.6876194631557537,1.0986122886681098,1.1381492999864158,1.0986122886681098,1.0986052845760002
1.0330150061822962,0.20805388224271115,0.0,0.0,0.6931471805599453,0.5527131864182325,0.0,0.0,4.24029847484518,4.3535448756073345,1.0986122886681098,1.2067363757488192,1.0986122886681098,1.0986080404868017
1.0498221244986776,0.22633911876566354,0.0,0.4479986503432876,0.6931471805599453,0.8351429445553169,0.0,0.0,4.242353974027276,2.891232399227757,1.0986122886681098,1.091840542958903,1.0986122886681098,1.098611474629029
1.0663514264498883,0.3658429389668597,0.0,0.0,0.6931471805599453,0.6471705493907319,0.0,0.0,4.244405256797834,3.8474859928398026,1.0986122886681098,1.0489385276387457,1.0986122886681098,1.098608952807331
1.0826119473216684,0.2695484495503991,0.0,0.0279167263081041,0.6931471805599453,0.7509197347169654,0.0,0.0,4.246452340419559,5.735925098576083,1.0986122886681098,1.1546793127222679,1.0986122886681098,1.0986108590278905
1.0986122886681098,0.0,0.0,0.20571261596112925,0.6931471805599453,0.7064494687514855,0.0,0.0,4.248495242049359,3.394033987003677,1.0986122886681098,1.1219304477844774,1.0986122886681098,1.0986032941302868
