RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.012658550143020697,0.0,0.17335381121003565,0.6931471805599453,0.7310101556081908,0.0,0.0,4.227875954846623,4.5207921204979,1.0986122886681098,0.9827271989373749,1.0986122886681098,1.098607156421695
0.9444616088408514,0.4172443590702176,0.0,0.8184523418337744,0.6931471805599453,0.7756106458413726,0.0,1.724855266536561e-06,4.229957121050448,2.8944512647714493,1.0986122886681098,1.1010586966282996,1.0986122886681098,1.0986065482725806
0.9628107475090479,0.36352188737562197,0.0,0.2639213674175298,0.6931471805599453,0.6527260678264334,0.0,0.0,4.232033964995287,2.4106323855791003,1.0986122886681098,1.0702535332371457,1.0986122886681098,1.098606363882916
0.9808292530117261,0.1617746563803709,0.0,0.09405404988990497,0.6931471805599453,0.6847638757745133,0.0,0.0,4.23410650459726,2.7039097220263293,1.0986122886681098,1.125181858076585,1.0986122886681098,1.0986091070058657
0.9985288301111271,0.5275227124969566,0.0,0.03250215937049636,0.6931471805599453,0.7201835604243239,0.0,0.0,4.236174757661319,3.4027666038793454,1.0986122886681098,1.1051786463276927,1.0986122886681098,1.0986097549965703
1.0159205728229963,0.0,0.0,0.02664825143537905,0.6931471805599453,0.6550390434108913,0.0,0.0,4.23823874188217,2.6618237176556745,1.0986122886681098,1.0940501467991492,1.0986122886681098,1.098617462887227
1.0330150061822962,0.36113685432452675,0.0,0.14645413728415574,0.6931471805599453,0.7842055297341225,0.0,0.0,4.24029847484518,2.8549867945124436,1.0986122886681098,1.0415592320767892,1.0986122886681098,1.0986151014966894
1.0498221244986776,0.0,0.0,0.0,0.6931471805599453,0.7339162111292635,0.0,0.0,4.242353974027276,4.020942206678702,1.0986122886681098,1.068375351350413,1.0986122886681098,1.098609947845111
1.0663514264498883,0.021410060799302938,0.0,0.09389783334750804,0.6931471805599453,0.4817181793904498,0.0,0.0,4.244405256797834,3.312721249823149,1.0986122886681098,1.0087360369516052,1.0986122886681098,1.098605685632761
1.0826119473216684,0.9023370636431105,0.0,0.3776284338433493,0.6931471805599453,0.6134343424552686,0.0,0.0,4.246452340419559,3.627680585474586,1.0986122886681098,1.0818170364506412,1.0986122886681098,1.0986106571593826
1.0986122886681098,0.0,0.0,0.2056510116436535,0.6931471805599453,0.6284539340993063,0.0,0.0,4.248495242049359,3.4871250263318263,1.0986122886681098,1.1909353018127053,1.0986122886681098,1.0986102646159766
