RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.10029262479037096,0.0,0.41737636695984054,0.6931471805599453,0.8754749861708426,0.0,0.0,4.227875954846623,4.0231607079604315,1.0986122886681098,1.1813000676761596,1.0986122886681098,1.0986063022446075
0.9444616088408514,0.20974787192309094,0.0,0.0,0.6931471805599453,0.7198644620818716,0.0,0.0,4.229957121050448,3.0869738001219624,1.0986122886681098,1.0650649139829402,1.0986122886681098,1.0986081514190205
0.9628107475090479,0.13089554443086887,0.0,0.12356831772161174,0.6931471805599453,0.6740196982007552,0.0,0.0,4.232033964995287,4.57343101406679,1.0986122886681098,1.0818582880912928,1.0986122886681098,1.0986043118441426
0.9808292530117261,0.24943367874949435,0.0,0.4780237502441074,0.6931471805599453,0.4876610220663073,0.0,0.0,4.23410650459726,3.8700013515686935,1.0986122886681098,1.1518223631358238,1.0986122886681098,1.0986136614190274
0.9985288301111271,0.0,0.0,0.2858921868686684,0.6931471805599453,0.6221807012488357,0.0,1.3642982771278819e-06,4.236174757661319,3.7995802462352715,1.0986122886681098,1.184264676334074,1.0986122886681098,1.098611355031061
1.0159205728229963,0.13831118551353896,0.0,0.18850923429495092,0.6931471805599453,0.6872938061872774,0.0,0.0,4.23823874188217,2.8997373410212393,1.0986122886681098,1.0347793454078533,1.0986122886681098,1.09860587472834
1.0330150061822962,0.0,0.0,0.2935061931424798,0.6931471805599453,0.6961331423972562,0.0,0.0,4.24029847484518,4.093098781711999,1.0986122886681098,1.1107716975091606,1.0986122886681098,1.0986120402805528
1.0498221244986776,0.729800692253437,0.0,0.0,0.6931471805599453,0.7593759607557854,0.0,0.0,4.242353974027276,3.952988549707663,1.0986122886681098,1.1313071473611178,1.0986122886681098,1.098613178421896
1.0663514264498883,0.5246108341679951,0.0,0.10439212129314425,0.6931471805599453,0.7059367230610746,0.0,0.0,4.244405256797834,1.131933345016141,1.0986122886681098,1.1132401335908817,1.0986122886681098,1.098608730072178
1.0826119473216684,0.24033144566463077,0.0,0.08372473943332627,0.6931471805599453,0.6439512557014256,0.0,0.0,4.246452340419559,4.874804825296238,1.0986122886681098,1.20760065193762,1.0986122886681098,1.0986025968343576
1.0986122886681098,0.7222910994504461,0.0,0.12737477725568003,0.6931471805599453,0.5667317568033231,0.0,0.0,4.248495242049359,5.096658934130843,1.0986122886681098,1.0942358918567685,1.0986122886681098,1.0986051528786804
