RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.42892101411881856,0.0,0.0,0.6931471805599453,0.5759773580014579,0.0,0.0,4.227875954846623,3.0336283834371636,1.0986122886681098,1.135111183766131,1.0986122886681098,1.0986067143335507
0.9444616088408514,0.9065275629489264,0.0,0.11703419309265173,0.6931471805599453,0.5860979886176975,0.0,0.0,4.229957121050448,5.287101733529792,1.0986122886681098,1.0608707174551997,1.0986122886681098,1.098610881818152
0.9628107475090479,0.30322252229967206,0.0,0.19453530844678488,0.6931471805599453,0.5920811838179351,0.0,0.0,4.232033964995287,3.149922158606006,1.0986122886681098,1.012877778172777,1.0986122886681098,1.0986089112709736
0.9808292530117261,0.29727421426291145,0.0,0.7940497946602014,0.6931471805599453,0.6919376873136615,0.0,0.0,4.23410650459726,3.7882530694422503,1.0986122886681098,1.1143523007150107,1.0986122886681098,1.0986097550656977
0.9985288301111271,0.6156979895843757,0.0,0.0,0.6931471805599453,0.678567671855292,0.0,0.0,4.236174757661319,4.115050438327822,1.0986122886681098,1.1414996002418833,1.0986122886681098,1.0986081141928694
1.0159205728229963,1.130336276638285,0.0,0.49102614185737986,0.6931471805599453,0.8055087565535708,0.0,0.0,4.23823874188217,2.5272715051334003,1.0986122886681098,1.0211278717912673,1.0986122886681098,1.0986115553750746
1.0330150061822962,0.4351259153432916,0.0,0.3888899130736828,0.6931471805599453,0.6742696959500559,0.0,0.0,4.24029847484518,6.600714632280374,1.0986122886681098,1.0806643287489655,1.0986122886681098,1.0986107103600555
1.0498221244986776,0.0,0.0,0.20349224143753195,0.6931471805599453,0.651617006482965,0.0,0.0,4.242353974027276,2.897716762566891,1.0986122886681098,1.020569836953884,1.0986122886681098,1.0986058790433058
1.0663514264498883,0.05186700860933596,0.0,0.032269825749491554,0.6931471805599453,0.8102949768612403,0.0,0.0,4.244405256797834,5.4195906991187535,1.0986122886681098,1.0710870003224775,1.0986122886681098,1.0986054001505752
1.0826119473216684,0.2055819505230373,0.0,0.04984803501163315,0.6931471805599453,0.6585254004091332,0.0,4.125157775189187e-06,4.246452340419559,3.4351460855992206,1.0986122886681098,1.0961895722807087,1.0986122886681098,1.0986074566892223
1.0986122886681098,0.4481790804936608,0.0,0.15295472934326196,0.6931471805599453,0.6731175844869566,0.0,0.0,4.248495242049359,2.8806029030033087,1.0986122886681098,1.1716759142121416,1.0986122886681098,1.0986115052341143
