RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.30177611493440215,0.0,0.23631955048329445,0.6931471805599453,0.6527125785729165,0.0,0.0,4.227875954846623,4.865735510191623,1.0986122886681098,1.0622888438542493,1.0986122886681098,1.0986079402830327
0.9444616088408514,0.825194720410021,0.0,0.0012378513256463275,0.6931471805599453,0.6722696863124782,0.0,0.0,4.229957121050448,4.232157968362258,1.0986122886681098,1.0936232693634778,1.0986122886681098,1.0986055916651634
0.9628107475090479,0.5481942746526709,0.0,0.0,0.6931471805599453,0.49966398622475716,0.0,0.0,4.232033964995287,1.0702447179331767,1.0986122886681098,1.0080827125909906,1.0986122886681098,1.0986050605253108
0.9808292530117261,0.0,0.0,0.8371534637922422,0.6931471805599453,0.6131690530305595,0.0,0.0,4.23410650459726,3.45444347661482,1.0986122886681098,1.1677631165867584,1.0986122886681098,1.098605411014375
0.9985288301111271,0.5002658441036292,0.0,0.6163511341756265,0.6931471805599453,0.6472195129676133,0.0,0.0,4.236174757661319,3.232921164851787,1.0986122886681098,1.1433722541964242,1.0986122886681098,1.0986065094839446
1.0159205728229963,0.0,0.0,0.5696131172011639,0.6931471805599453,0.6944698677456252,0.0,0.0,4.23823874188217,5.830824601628996,1.0986122886681098,1.0644234554164584,1.0986122886681098,1.0986099870567714
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.7887848690951147,0.0,0.0,4.24029847484518,4.003178622583289,1.0986122886681098,1.2509833086928528,1.0986122886681098,1.0986028513393138
1.0498221244986776,0.5029175346927216,0.0,0.0,0.6931471805599453,0.7193978389091182,0.0,0.0,4.242353974027276,1.199654468536297,1.0986122886681098,1.066674634224235,1.0986122886681098,1.0986050603781334
1.0663514264498883,0.7721001314978422,0.0,0.0,0.6931471805599453,0.7208107579581534,0.0,9.553050451755852e-07,4.244405256797834,4.996505146424529,1.0986122886681098,1.1380273001693129,1.0986122886681098,1.0986087245563882
1.0826119473216684,0.22588271178652367,0.0,0.5186496240204606,0.6931471805599453,0.6553589286229132,0.0,0.0,4.246452340419559,3.8515791414109453,1.0986122886681098,1.0624890788761407,1.0986122886681098,1.0986117412192795
1.0986122886681098,0.6873150763439293,0.0,0.11122933296974552,0.6931471805599453,0.6202534759171903,0.0,0.0,4.248495242049359,3.9644042076427732,1.0986122886681098,1.0713573764390338,1.0986122886681098,1.0986126020475595
