S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.822456983134368,3.1354942159291497,3.861760890159906,1.0986122886681098,1.7528834399533755,0.0,0.062237316824046485,6.003887067106539,5.722484152415572,0.0,2.664045996775234,6.887552571664617,6.507163772802885,2.302585092994046,3.2175957027153395
4.727387818712341,4.5269050424021575,3.1354942159291497,4.008416321164361,1.0986122886681098,1.8055432824824675,0.0,0.19406181209718243,6.021023349349527,5.343793463707635,0.0,5.992814662365152,6.893656354602635,6.740661632859309,2.302585092994046,2.6407958183000706
4.727387818712341,4.38087816357489,3.1354942159291497,3.654209520881784,1.0986122886681098,2.0886497771228965,0.0,0.0,6.0330862217988015,5.650215235461017,0.0,4.452813254295221,6.893656354602635,6.228685101670556,2.302585092994046,2.1560942667811447
4.74493212836325,4.897723229079137,3.1354942159291497,3.805600654646336,1.0986122886681098,1.334951162154371,0.0,0.3870218370731009,6.025865973825314,5.749954802761023,0.0,0.0,6.904750769961838,6.890850129262792,2.4849066497880004,3.211271310739721
4.74493212836325,4.467664639140935,3.1354942159291497,3.919022892657408,1.0986122886681098,1.4198898579808024,0.4054651081081644,0.36428140595031944,6.02707297457535,5.351799676920429,0.0,2.3662021674252554,6.90625415285587,6.694297302736495,2.4849066497880004,3.0572008895926053
4.74493212836325,4.686987228271497,3.1354942159291497,3.898346715383461,1.0986122886681098,1.9293996829894524,0.6931471805599453,0.0,6.028278520230698,5.715655511120517,0.0,0.35416429284626805,6.907755278982137,6.36790338134901,2.4849066497880004,2.0693940399282065
4.742029368705289,4.012016694486132,3.1354942159291497,3.221968956377232,1.0986122886681098,2.0216279678662232,0.6931471805599453,0.6373497603470049,6.025060496536498,5.615578388043336,0.0,4.033841282880234,6.914068641038729,6.774530884521555,2.4849066497880004,2.7200371924349165
4.73911815849783,4.329782222015654,3.1354942159291497,3.645164827046362,1.0986122886681098,1.6998003181823131,0.6931471805599453,0.7595314282966219,6.021832083724378,5.481112873035513,0.0,2.0892395279558205,6.920342394487609,6.789278097769544,2.4849066497880004,2.797293393007024
4.736198448394496,4.818450252169866,3.1354942159291497,3.6458285357961326,1.0986122886681098,1.8629740601337474,0.6931471805599453,0.0,6.018593214496234,5.824651418417806,0.0,3.1282748252254793,6.926577033222725,6.764997672255127,2.4849066497880004,2.90277126277314
4.736198448394496,4.475357562919265,3.1354942159291497,3.560719979852438,1.0986122886681098,1.8411357346720028,0.6931471805599453,0.0,5.91350300563827,5.411017662354095,0.0,0.3857480175077015,6.892641641172089,6.375632986279877,2.4849066497880004,2.4821059007161947
4.762173934797756,4.458204147468659,3.258096538021482,3.560005834703832,1.0986122886681098,1.8227639412367382,0.6931471805599453,0.1582782499114013,5.918893854273146,5.58600765947261,0.0,0.0,6.90875477931522,6.724840173597923,3.4657359027997265,2.700939481933288
4.948759890378168,4.208148965355146,3.258096538021482,3.6854925963055245,1.3862943611198906,1.5265274156014856,1.0986122886681098,0.07869696946928986,6.016157159698354,5.582421591816387,0.0,2.4381041742711442,7.00397413672268,6.632613213641309,3.5263605246161616,2.7991286280469767
4.983606621708336,4.262160238741503,3.332204510175204,3.4369466306645995,0.6931471805599453,2.0065255204803427,0.6931471805599453,0.3112084874673007,5.720311776607412,5.631263488883265,0.0,0.0,6.75110146893676,6.7675350749086105,3.5553480614894135,2.1367645098232337
4.969813299576001,5.025694477998244,3.332204510175204,3.3160133848452538,0.6931471805599453,1.8911990885124699,0.6931471805599453,0.1195867376490613,5.713732805509369,5.802557477180897,0.0,3.0218707459311624,6.760414691083428,6.871132838744266,3.5553480614894135,2.7400536795414574
4.976733742420574,4.610631021881924,3.332204510175204,3.6514215244621155,0.6931471805599453,1.1999283426192404,0.6931471805599453,0.17791569906546853,5.717027701406222,5.991735038386916,0.0,4.4284817892005455,6.716594773520978,6.475011512707668,3.6375861597263857,2.485498918394499
4.997212273764115,4.485627262467056,3.332204510175204,3.9038610677710004,0.6931471805599453,1.47941584640221,0.6931471805599453,0.13160237696141222,5.71042701737487,5.387474782167658,0.0,1.545326242610351,6.7357800142423265,6.568040675514855,3.6375861597263857,2.323808300119462
5.003946305945459,4.76337551893569,3.332204510175204,3.2175560405234394,0.6931471805599453,1.4704541769529995,0.6931471805599453,0.2580971241509401,5.697093486505405,5.800776917396506,0.0,3.0804519374308015,6.733401891837359,6.873295184927249,3.6375861597263857,2.6296290877174253
5.003946305945459,4.127044840654578,3.332204510175204,3.4481457098841437,0.6931471805599453,1.3165933760771629,0.6931471805599453,0.3608015826639734,5.69035945432406,5.622462811347947,0.0,3.514971664556535,6.7339969528486705,6.415185871355989,3.6375861597263857,3.07776776499729
5.003946305945459,4.403578607454774,3.332204510175204,3.501085557604492,0.6931471805599453,1.239958637041933,0.6931471805599453,0.07936951178839934,5.683579767338681,5.7876343853985395,0.0,1.2643693997280954,6.734591659972948,6.701239249472398,3.6375861597263857,3.1015347811220604
5.0106352940962555,4.142825263877966,3.332204510175204,3.268169305015181,0.6931471805599453,1.853663833243948,0.6931471805599453,0.0,5.700443573390687,5.889263851747453,0.0,4.126806328929674,6.734591659972948,6.6736934791920675,3.6375861597263857,2.188437577080254
5.030437921392435,4.274126771852743,3.332204510175204,3.300592664022517,0.6931471805599453,2.743886844421824,0.6931471805599453,0.017158113141363673,5.68697535633982,5.673124843283683,0.0,2.595918111024415,6.739336627357174,6.637014035093909,3.6375861597263857,2.4864967267230904
5.030437921392435,4.4949677708483895,3.332204510175204,3.8741802001571055,0.6931471805599453,1.9483087706207232,0.6931471805599453,0.2918714278831183,5.697093486505405,5.564557976375407,0.0,0.17463222338326245,6.75343791859778,6.617909356010418,3.6375861597263857,3.0444999316233874
5.087596335232384,4.417214307788291,3.332204510175204,3.7138322951049028,0.6931471805599453,1.6940503314413649,0.6931471805599453,0.18210416395970147,5.6937321388027,5.82133619671751,0.0,5.457374112216636,6.759255270663693,6.8689117713672925,3.713572066704308,2.655588908417609
