S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.812941379512355,3.1354942159291497,3.959042381664093,1.0986122886681098,2.664870036642516,0.0,0.3849632249356843,6.003887067106539,5.765970569755894,0.0,2.437927880349009,6.887552571664617,6.448087394505332,2.302585092994046,3.064485253329433
4.727387818712341,4.34759831087877,3.1354942159291497,3.8318267265377104,1.0986122886681098,1.843223814935656,0.0,0.0,6.021023349349527,5.812189290118622,0.0,1.7004543355082877,6.893656354602635,6.638485182354877,2.302585092994046,3.1784305289167634
4.727387818712341,4.687812640228371,3.1354942159291497,4.220221253663943,1.0986122886681098,0.7775528690350719,0.0,0.0,6.0330862217988015,5.59225589442538,0.0,4.101480099651547,6.893656354602635,6.81731921528088,2.302585092994046,2.4405025343400455
4.74493212836325,4.524618354890748,3.1354942159291497,3.0575107091805482,1.0986122886681098,1.5352551533995185,0.0,0.5482820130708939,6.025865973825314,5.611413677405158,0.0,2.2888645591031085,6.904750769961838,6.283285096016185,2.4849066497880004,2.529373458279146
4.74493212836325,4.900496545310016,3.1354942159291497,3.860515776413438,1.0986122886681098,1.915667424052953,0.4054651081081644,0.06697252164949187,6.02707297457535,5.630717849288128,0.0,3.843618631045888,6.90625415285587,6.378907949459579,2.4849066497880004,2.6378806180125647
4.74493212836325,4.730194825409375,3.1354942159291497,3.8462621337960483,1.0986122886681098,2.179411811019587,0.6931471805599453,0.27364458437007644,6.028278520230698,5.763041695517419,0.0,3.9480529737831818,6.907755278982137,6.808464076650309,2.4849066497880004,2.5582630454337987
4.742029368705289,4.625717093671213,3.1354942159291497,3.1495770758614174,1.0986122886681098,1.8341238511969256,0.6931471805599453,0.01447330595024092,6.025060496536498,5.957133226453339,0.0,0.0,6.914068641038729,6.460796682121043,2.4849066497880004,2.3183757403705743
4.73911815849783,4.644911732135593,3.1354942159291497,3.5820603649702085,1.0986122886681098,1.1702716317202975,0.6931471805599453,0.0,6.021832083724378,5.8374567505719135,0.0,4.238348404991235,6.920342394487609,6.6645177583989685,2.4849066497880004,2.625590622402811
4.736198448394496,4.357626430044052,3.1354942159291497,3.8715176368908892,1.0986122886681098,1.3178290188261603,0.6931471805599453,0.0,6.018593214496234,5.769756986314701,0.0,3.9744884566436536,6.926577033222725,6.661413403069363,2.4849066497880004,1.75744661506441
