S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.8954627638072585,3.1354942159291497,4.155804944028354,1.0986122886681098,2.212919354883621,0.0,0.14114161465133437,6.003887067106539,5.8903072478317435,0.0,0.0,6.887552571664617,6.726386509670794,2.302585092994046,2.5138076768186686
4.727387818712341,4.803936045151318,3.1354942159291497,3.4108812496496856,1.0986122886681098,2.417720857412785,0.0,0.0,6.021023349349527,6.022171927390801,0.0,0.0,6.893656354602635,6.660250455767508,2.302585092994046,2.016467233394641
4.727387818712341,4.5640283616562565,3.1354942159291497,3.3698515613929843,1.0986122886681098,0.8496201324949845,0.0,0.0,6.0330862217988015,5.594706579160631,0.0,0.26880866765279166,6.893656354602635,6.35877377603506,2.302585092994046,2.3075950174325217
4.74493212836325,4.732862441765816,3.1354942159291497,3.67828351563489,1.0986122886681098,1.4299468745545982,0.0,0.0,6.025865973825314,5.966944528329204,0.0,3.661794202600092,6.904750769961838,6.348266454216302,2.4849066497880004,2.7564925314901494
4.74493212836325,4.223554223277999,3.1354942159291497,3.6446046967189107,1.0986122886681098,1.46598833987337,0.4054651081081644,0.0,6.02707297457535,5.725317408910837,0.0,0.7189803801437391,6.90625415285587,6.470518697544597,2.4849066497880004,2.790314849933157
4.74493212836325,4.275666225616467,3.1354942159291497,3.7603312651920007,1.0986122886681098,2.1932947222653736,0.6931471805599453,0.0,6.028278520230698,5.743075051821274,0.0,3.6190215804650157,6.907755278982137,6.46364693468894,2.4849066497880004,2.544011465905477
4.742029368705289,4.68017650123006,3.1354942159291497,3.7292568403426642,1.0986122886681098,1.1009456285616752,0.6931471805599453,0.2679802266403789,6.025060496536498,6.021610061428067,0.0,0.948617568989123,6.914068641038729,6.442159685951704,2.4849066497880004,2.984048329860563
4.73911815849783,4.185186246851855,3.1354942159291497,3.5157318862113227,1.0986122886681098,1.2255848822182929,0.6931471805599453,0.39742863521604727,6.021832083724378,5.827343276421173,0.0,0.0,6.920342394487609,6.844955292779202,2.4849066497880004,2.4092095217122864
4.736198448394496,4.583559320123251,3.1354942159291497,3.3833546740840825,1.0986122886681098,2.490026762085995,0.6931471805599453,0.09631037257275306,6.018593214496234,5.894577476663006,0.0,4.049738081631566,6.926577033222725,7.024639688990413,2.4849066497880004,2.621956637200841
4.736198448394496,4.61369616550243,3.1354942159291497,3.7124052980375257,1.0986122886681098,1.327583668317466,0.6931471805599453,0.0,5.91350300563827,5.30852420719347,0.0,3.228783281782563,6.892641641172089,6.513592469816752,2.4849066497880004,2.296597993231378
4.762173934797756,4.616712902378967,3.258096538021482,3.4459784386364176,1.0986122886681098,1.4775803595354258,0.6931471805599453,0.2346032342715229,5.918893854273146,5.509360650224108,0.0,1.7374331233767002,6.90875477931522,6.831506167525721,3.4657359027997265,2.682710541692963
