S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.779162113139936,3.332204510175204,3.676555837139908,0.6931471805599453,2.501492979820798,0.6931471805599453,0.32134293448177775,5.720311776607412,5.647953541781627,0.0,3.3219206689486627,6.75110146893676,6.650749602222664,3.5553480614894135,1.779456489527611
4.969813299576001,4.744060560734192,3.332204510175204,3.797871018267167,0.6931471805599453,1.5357261814515228,0.6931471805599453,0.0,5.713732805509369,5.473889270852018,0.0,1.6831988860687646,6.760414691083428,6.608626081161479,3.5553480614894135,2.489028772392078
4.976733742420574,4.674769783542445,3.332204510175204,3.8409285183589317,0.6931471805599453,1.3259107303338324,0.6931471805599453,0.3011086404969101,5.717027701406222,5.860724058822925,0.0,0.5312706255246518,6.716594773520978,6.690008610474692,3.6375861597263857,3.2983110863046674
4.997212273764115,4.487879133281299,3.332204510175204,3.3360692391117124,0.6931471805599453,1.6675104174581554,0.6931471805599453,0.0,5.71042701737487,5.741586676869471,0.0,2.3063613987279568,6.7357800142423265,6.975733869586864,3.6375861597263857,2.288122942765755
5.003946305945459,4.739994244066084,3.332204510175204,4.105362039473057,0.6931471805599453,1.7708224844713667,0.6931471805599453,0.07155348079437339,5.697093486505405,5.529977205056307,0.0,1.0319592442864531,6.733401891837359,6.587340592056193,3.6375861597263857,2.8472675433357555
5.003946305945459,4.740858624891018,3.332204510175204,3.7334170233793778,0.6931471805599453,0.6110201917087554,0.6931471805599453,0.23673582907763818,5.69035945432406,5.61383718260632,0.0,1.3444006542783247,6.7339969528486705,6.511441621203091,3.6375861597263857,3.000097442666844
5.003946305945459,4.300254853170378,3.332204510175204,3.741818924640911,0.6931471805599453,1.1229691249864444,0.6931471805599453,0.0,5.683579767338681,5.744516001284363,0.0,0.7698556976706084,6.734591659972948,6.677113024881654,3.6375861597263857,2.3686198577732425
5.0106352940962555,4.121836897082592,3.332204510175204,3.522359225448212,0.6931471805599453,2.1751368138553855,0.6931471805599453,0.0003808004863965764,5.700443573390687,5.532535501798705,0.0,4.714204273327338,6.734591659972948,6.708666949236113,3.6375861597263857,2.5096891469826494
5.030437921392435,4.250655027754127,3.332204510175204,3.317142852665967,0.6931471805599453,1.9645003599553854,0.6931471805599453,0.0,5.68697535633982,5.385235033037741,0.0,5.096285518450702,6.739336627357174,6.8011353222301665,3.6375861597263857,3.11097429093737
5.030437921392435,4.670976938345981,3.332204510175204,3.8286134558609066,0.6931471805599453,2.0535157267307844,0.6931471805599453,0.15650623608957684,5.697093486505405,5.658310415106221,0.0,5.955555663728642,6.75343791859778,6.772850606666001,3.6375861597263857,2.5272936320479453
5.087596335232384,4.644951315620937,3.332204510175204,3.9806711409704754,0.6931471805599453,1.9135420381209594,0.6931471805599453,0.048543531771628914,5.6937321388027,5.851008136594554,0.0,1.196462058888601,6.759255270663693,6.64674562717915,3.713572066704308,2.5498993003364254
