S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.834622768455586,3.332204510175204,3.7092395622398526,0.6931471805599453,2.671607666372208,0.6931471805599453,0.0,5.720311776607412,5.4805866312142,0.0,3.068828326231157,6.75110146893676,6.508845068431661,3.5553480614894135,2.298746041155555
4.969813299576001,5.010943561328124,3.332204510175204,4.055680835216084,0.6931471805599453,0.8001819980072282,0.6931471805599453,0.8978877190500787,5.713732805509369,5.682101674427903,0.0,2.2182309569279393,6.760414691083428,6.867114692688465,3.5553480614894135,2.804212246492969
4.976733742420574,4.169782548871151,3.332204510175204,3.085972388084625,0.6931471805599453,0.9818813923340509,0.6931471805599453,0.43998224353074655,5.717027701406222,5.617916393423852,0.0,8.017125374579978,6.716594773520978,6.800999819183833,3.6375861597263857,2.6429412800076233
4.997212273764115,3.868974727829576,3.332204510175204,3.875989773393085,0.6931471805599453,2.7946346330038603,0.6931471805599453,0.0,5.71042701737487,5.927112098696126,0.0,3.088146009299276,6.7357800142423265,6.410940140545504,3.6375861597263857,2.5124409339551734
5.003946305945459,4.730640958103516,3.332204510175204,4.084820796040901,0.6931471805599453,1.8821685181379861,0.6931471805599453,0.321495354415949,5.697093486505405,5.6191339686393,0.0,4.59707957888457,6.733401891837359,6.730014218200404,3.6375861597263857,2.2195206171682544
5.003946305945459,4.015884744662612,3.332204510175204,4.00949201500049,0.6931471805599453,1.5124944691641142,0.6931471805599453,0.42413705935165236,5.69035945432406,5.595633347877239,0.0,0.5430068915253174,6.7339969528486705,6.924152671112653,3.6375861597263857,3.083121201483385
5.003946305945459,4.823950758359761,3.332204510175204,3.8187496984364073,0.6931471805599453,1.0630693544922345,0.6931471805599453,0.007932547976186394,5.683579767338681,5.719880866053685,0.0,2.370863783198258,6.734591659972948,6.6738812206221025,3.6375861597263857,2.0819411977581064
5.0106352940962555,4.668269885025374,3.332204510175204,3.9540725901236438,0.6931471805599453,1.691145050567099,0.6931471805599453,0.03846415568839721,5.700443573390687,5.560159540606914,0.0,0.0,6.734591659972948,6.74602320005,3.6375861597263857,2.332582453467966
5.030437921392435,4.826311990073473,3.332204510175204,3.5030131330909327,0.6931471805599453,1.6348922882505894,0.6931471805599453,0.4626937538492005,5.68697535633982,5.686013941534934,0.0,3.85708108684804,6.739336627357174,6.872343661471442,3.6375861597263857,3.097077574220114
5.030437921392435,4.338590541713235,3.332204510175204,4.079785086928142,0.6931471805599453,1.508851796147938,0.6931471805599453,0.20728563709259523,5.697093486505405,5.7255346203075055,0.0,4.076503061043711,6.75343791859778,6.493924529058475,3.6375861597263857,2.9242269565988313
5.087596335232384,4.549490636158625,3.332204510175204,3.451044693442817,0.6931471805599453,2.1842109640894676,0.6931471805599453,0.04946778271404187,5.6937321388027,5.89082604681684,0.0,3.5517494956900753,6.759255270663693,6.685454426667143,3.713572066704308,2.1568398237784887
