S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.253375809016114,3.332204510175204,3.64975832567089,0.6931471805599453,1.112673811889107,0.6931471805599453,0.0,5.720311776607412,5.62004242947691,0.0,2.17579200423969,6.75110146893676,6.764542681412247,3.5553480614894135,2.3421217273914
4.969813299576001,4.661072041339138,3.332204510175204,3.119996324975392,0.6931471805599453,1.4307906305929579,0.6931471805599453,0.2677241229982692,5.713732805509369,5.384991891676612,0.0,1.1124385464073647,6.760414691083428,6.700111303041342,3.5553480614894135,2.4896873864207834
4.976733742420574,3.98700505528791,3.332204510175204,3.6799559343181776,0.6931471805599453,1.4128079736047008,0.6931471805599453,0.4459625100514626,5.717027701406222,5.2523468872721875,0.0,2.850064488700653,6.716594773520978,6.909673866937729,3.6375861597263857,3.2739387000089373
4.997212273764115,4.286983766916336,3.332204510175204,4.152540642433017,0.6931471805599453,1.6890033747575346,0.6931471805599453,0.0,5.71042701737487,5.625417158068264,0.0,2.694019926121149,6.7357800142423265,6.559134239674845,3.6375861597263857,2.6647452180219995
5.003946305945459,4.470310553060617,3.332204510175204,3.9405663570209613,0.6931471805599453,1.733044407285709,0.6931471805599453,0.07277495200551332,5.697093486505405,5.699157367433775,0.0,4.296240789016304,6.733401891837359,6.6875164197589525,3.6375861597263857,2.3862834877488717
5.003946305945459,4.431895387263867,3.332204510175204,4.360269861811771,0.6931471805599453,1.334268191774488,0.6931471805599453,0.07889041015428375,5.69035945432406,5.554057482794853,0.0,0.0,6.7339969528486705,6.44181297243208,3.6375861597263857,2.2921176437684254
5.003946305945459,4.667710279486509,3.332204510175204,4.282537334319855,0.6931471805599453,1.6394396539615876,0.6931471805599453,0.0,5.683579767338681,5.838704446465235,0.0,2.514240188373821,6.734591659972948,6.790596607288642,3.6375861597263857,2.7375787963818126
5.0106352940962555,4.702711683896517,3.332204510175204,3.553192195061607,0.6931471805599453,1.1027166995378943,0.6931471805599453,0.2755757064108323,5.700443573390687,5.38088166967847,0.0,2.5761043971384616,6.734591659972948,6.440888445073224,3.6375861597263857,2.1275471583729875
5.030437921392435,4.654109827774734,3.332204510175204,3.771443417739844,0.6931471805599453,1.7103889909691918,0.6931471805599453,0.0,5.68697535633982,5.600840419565299,0.0,2.651003054640014,6.739336627357174,6.911649593520728,3.6375861597263857,2.2054084303666306
5.030437921392435,4.5554995025512595,3.332204510175204,3.7680052080215143,0.6931471805599453,2.541156186927729,0.6931471805599453,0.1392559480976656,5.697093486505405,5.877864344142596,0.0,1.9217105906511287,6.75343791859778,6.872911891632072,3.6375861597263857,2.3416782012867756
5.087596335232384,4.71196600422996,3.332204510175204,3.6376950197455056,0.6931471805599453,1.6071895192359487,0.6931471805599453,0.0,5.6937321388027,5.679674597678776,0.0,1.5850503815316386,6.759255270663693,6.755147025601869,3.713572066704308,2.9991217434109485
