S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.083621142818028,3.1354942159291497,3.303264790380884,1.0986122886681098,1.2462658439834624,0.0,0.07086527965989559,6.003887067106539,5.325449633875899,0.0,3.5387741033409448,6.887552571664617,6.52562991067843,2.302585092994046,2.443225014290754
4.727387818712341,4.812481325941855,3.1354942159291497,3.619488863303772,1.0986122886681098,1.2932478800307725,0.0,0.3855206579355127,6.021023349349527,5.929519868923374,0.0,3.9686038897134415,6.893656354602635,6.84077005259262,2.302585092994046,2.116464921684851
4.727387818712341,4.481254751989061,3.1354942159291497,3.503724450698117,1.0986122886681098,2.221186909408095,0.0,0.23839282376020557,6.0330862217988015,5.654226179103623,0.0,2.852181315964106,6.893656354602635,6.644764005775168,2.302585092994046,2.4616528415064014
4.74493212836325,4.450667353710117,3.1354942159291497,4.140696161235372,1.0986122886681098,0.35715274150656806,0.0,0.0,6.025865973825314,5.529021101130935,0.0,0.4005103955190714,6.904750769961838,6.624471726579894,2.4849066497880004,2.411859683576227
4.74493212836325,4.680789205529759,3.1354942159291497,3.2384814870743313,1.0986122886681098,1.4911089764021468,0.4054651081081644,0.4639179818175209,6.02707297457535,5.83552604329143,0.0,3.345095373351522,6.90625415285587,6.704892767142975,2.4849066497880004,3.255005947547305
4.74493212836325,4.6127904990061275,3.1354942159291497,2.9129474960001156,1.0986122886681098,2.906320683288922,0.6931471805599453,0.1482845878267048,6.028278520230698,5.716407227765812,0.0,2.5026469912526332,6.907755278982137,6.546468399629845,2.4849066497880004,3.120108773470094
4.742029368705289,4.289524482346467,3.1354942159291497,3.7778478048684345,1.0986122886681098,1.9783560104585354,0.6931471805599453,0.0,6.025060496536498,5.693186279486194,0.0,5.745551590280606,6.914068641038729,6.910828613377413,2.4849066497880004,1.9188558259933282
4.73911815849783,4.848474419828737,3.1354942159291497,3.8070340738134196,1.0986122886681098,1.1598304969070128,0.6931471805599453,0.40700220205698906,6.021832083724378,5.536263033753335,0.0,1.909747861333026,6.920342394487609,6.412732566063481,2.4849066497880004,2.3633219763713678
4.736198448394496,4.486336072764809,3.1354942159291497,3.6387221461879764,1.0986122886681098,0.97025828585912,0.6931471805599453,0.2608524133826047,6.018593214496234,5.867205558521476,0.0,2.846622718562095,6.926577033222725,6.560630240001769,2.4849066497880004,2.2993460587615595
