S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.503999142133415,3.332204510175204,3.906572902089047,0.6931471805599453,1.0428213354968028,0.6931471805599453,0.030508497998943618,5.720311776607412,5.69055894126747,0.0,0.0,6.75110146893676,6.693131622387182,3.5553480614894135,3.0963156620833794
4.969813299576001,4.624246627897275,3.332204510175204,3.8567479502534248,0.6931471805599453,1.932045223207528,0.6931471805599453,0.8079758829700598,5.713732805509369,5.903437867769407,0.0,2.679720005526222,6.760414691083428,6.6994861888037205,3.5553480614894135,2.9876813478221793
4.976733742420574,4.364733951077773,3.332204510175204,3.7179766079427723,0.6931471805599453,1.6870859874976358,0.6931471805599453,0.2632060431432699,5.717027701406222,5.605621059049876,0.0,0.6796867234720576,6.716594773520978,6.679635111470502,3.6375861597263857,1.8741033699540353
4.997212273764115,4.2509063423505395,3.332204510175204,3.4057993141984992,0.6931471805599453,1.01092419233441,0.6931471805599453,0.0,5.71042701737487,5.642685020610524,0.0,0.5206609585066562,6.7357800142423265,6.898065485610123,3.6375861597263857,3.0841894505915084
5.003946305945459,4.420412805486495,3.332204510175204,3.636027910863542,0.6931471805599453,1.9419379392328853,0.6931471805599453,0.3661819293169746,5.697093486505405,5.94464981229863,0.0,4.043518471221466,6.733401891837359,6.406076915807527,3.6375861597263857,1.891867954290603
5.003946305945459,4.510956435198331,3.332204510175204,3.374392995989216,0.6931471805599453,1.171294540469172,0.6931471805599453,0.0,5.69035945432406,5.803721828968011,0.0,1.2398758081009993,6.7339969528486705,6.51102784136938,3.6375861597263857,2.531973537044824
5.003946305945459,4.838076648664458,3.332204510175204,3.7068537295496156,0.6931471805599453,1.8583625640009511,0.6931471805599453,0.25911688721979975,5.683579767338681,5.431088163981951,0.0,0.0,6.734591659972948,6.972544268796432,3.6375861597263857,3.097980631523663
5.0106352940962555,4.018399051846565,3.332204510175204,3.643798699650244,0.6931471805599453,1.4243513964714791,0.6931471805599453,0.2529960234477758,5.700443573390687,5.304261297354494,0.0,4.081406814288526,6.734591659972948,6.667474226928257,3.6375861597263857,2.588737912098118
5.030437921392435,4.379158441150578,3.332204510175204,4.037081477502139,0.6931471805599453,1.3838554811178778,0.6931471805599453,0.2530060766213895,5.68697535633982,5.619347070086333,0.0,2.8813411864039358,6.739336627357174,6.530408474311843,3.6375861597263857,2.7572661903479028
5.030437921392435,4.603233263150658,3.332204510175204,3.884059406734519,0.6931471805599453,2.529441974076741,0.6931471805599453,0.20513969891132944,5.697093486505405,5.218932710925868,0.0,4.200215070297378,6.75343791859778,6.841300708368615,3.6375861597263857,2.773831293687708
5.087596335232384,4.918479354702958,3.332204510175204,3.2649978227943626,0.6931471805599453,1.9495857817198774,0.6931471805599453,0.13468747673120993,5.6937321388027,5.688646998678097,0.0,4.432276029252964,6.759255270663693,6.699736674697005,3.713572066704308,2.7962399526198256
