S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,3.9399994359222186,3.332204510175204,3.6386650969639773,0.6931471805599453,2.0300133792329547,0.6931471805599453,0.03532455457912033,5.720311776607412,6.151887297517863,0.0,0.07888856533398236,6.75110146893676,6.5008748121805935,3.5553480614894135,2.724985432921584
4.969813299576001,4.460338545328987,3.332204510175204,3.7246421098682356,0.6931471805599453,2.236149497192069,0.6931471805599453,0.0,5.713732805509369,6.152253256052347,0.0,2.8879111537055184,6.760414691083428,6.531170459313489,3.5553480614894135,2.9840199731783033
4.976733742420574,4.746782026183633,3.332204510175204,3.7146379195960573,0.6931471805599453,2.218821637012908,0.6931471805599453,0.0,5.717027701406222,5.762954238284766,0.0,0.0,6.716594773520978,6.678888859189731,3.6375861597263857,2.7107557425748636
4.997212273764115,4.522755084369605,3.332204510175204,3.2686235171665454,0.6931471805599453,2.0397057669393535,0.6931471805599453,0.30044182860870994,5.71042701737487,5.632753276604652,0.0,2.9292649115449807,6.7357800142423265,6.880574362961484,3.6375861597263857,2.717572846708661
5.003946305945459,4.774956113863602,3.332204510175204,3.940266916450281,0.6931471805599453,1.4846957834653098,0.6931471805599453,0.21796650681419466,5.697093486505405,5.748666118754707,0.0,3.8866021116276643,6.733401891837359,7.195439051628396,3.6375861597263857,2.4285985225567566
5.003946305945459,4.535240506140557,3.332204510175204,3.419669127542036,0.6931471805599453,1.945114565382024,0.6931471805599453,0.0,5.69035945432406,5.356959204961652,0.0,0.424561108801663,6.7339969528486705,6.573690885081516,3.6375861597263857,2.736742218357009
5.003946305945459,4.737451572884238,3.332204510175204,3.7097173927856626,0.6931471805599453,2.1243328634620333,0.6931471805599453,0.1681626585373181,5.683579767338681,5.839415632682468,0.0,3.6346335805162253,6.734591659972948,6.566308128303091,3.6375861597263857,3.2241409487703754
5.0106352940962555,4.664892122333323,3.332204510175204,3.374594612054597,0.6931471805599453,1.91330414153827,0.6931471805599453,0.14980791305146107,5.700443573390687,5.356206948326039,0.0,1.9138506206491304,6.734591659972948,6.499973761745927,3.6375861597263857,1.7238017526379719
5.030437921392435,4.975299100599341,3.332204510175204,3.4464802060646558,0.6931471805599453,3.100794198835989,0.6931471805599453,0.0,5.68697535633982,5.77644787732526,0.0,0.9566116170968917,6.739336627357174,7.028279278643508,3.6375861597263857,2.0263438269030467
5.030437921392435,4.571738122208968,3.332204510175204,3.200092222471688,0.6931471805599453,0.4710035011977789,0.6931471805599453,0.3325020525490663,5.697093486505405,5.668923187053037,0.0,0.0,6.75343791859778,6.871621304786501,3.6375861597263857,2.0891573946946305
5.087596335232384,4.547899462444477,3.332204510175204,3.5875829768087883,0.6931471805599453,1.7740022648545728,0.6931471805599453,0.8608646088175687,5.6937321388027,6.138411527705942,0.0,4.970038079256776,6.759255270663693,6.497902131357237,3.713572066704308,3.345562753699402
