S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.410585305239454,3.1354942159291497,3.745550445076528,1.0986122886681098,1.1132110474729002,0.0,0.029496478921882743,6.003887067106539,6.050655004055583,0.0,3.774708851225685,6.887552571664617,6.235292577435594,2.302585092994046,2.83383189956259
4.727387818712341,4.723842607048335,3.1354942159291497,3.815135687672995,1.0986122886681098,1.6796223533181702,0.0,0.31313602472838653,6.021023349349527,5.84508417240231,0.0,6.878553383826567,6.893656354602635,6.852026557815953,2.302585092994046,2.151767895116184
4.727387818712341,4.459896705981518,3.1354942159291497,3.6807822670101764,1.0986122886681098,1.090394803142773,0.0,0.17533174296885945,6.0330862217988015,5.778617403961304,0.0,3.4612989626340487,6.893656354602635,6.900295992562163,2.302585092994046,2.19172658803515
4.74493212836325,4.546974746973257,3.1354942159291497,3.759773017067257,1.0986122886681098,2.629706965093119,0.0,0.0,6.025865973825314,5.538471560966833,0.0,0.6684304407370274,6.904750769961838,7.035574262889026,2.4849066497880004,2.241429252055874
4.74493212836325,4.554626276461277,3.1354942159291497,4.121177705053602,1.0986122886681098,2.637472118976304,0.4054651081081644,0.0,6.02707297457535,5.585873885664921,0.0,1.8919091441059595,6.90625415285587,6.663811974914354,2.4849066497880004,2.6584267578221197
4.74493212836325,4.574392806430675,3.1354942159291497,3.9019502789518317,1.0986122886681098,1.2412313915120063,0.6931471805599453,0.35743566707321733,6.028278520230698,5.7570721088418235,0.0,4.261422671363833,6.907755278982137,6.690143239461898,2.4849066497880004,2.44485812894585
4.742029368705289,4.71359747106072,3.1354942159291497,3.762523289528148,1.0986122886681098,1.2104238509973841,0.6931471805599453,0.26596729325393553,6.025060496536498,5.977772141381127,0.0,0.13167687433983488,6.914068641038729,6.78187428388383,2.4849066497880004,2.852491110647631
4.73911815849783,4.186145675874032,3.1354942159291497,3.5096401359369103,1.0986122886681098,1.9620289453662028,0.6931471805599453,0.08446687926919129,6.021832083724378,5.428600565940914,0.0,1.9438769583520283,6.920342394487609,6.598363727437029,2.4849066497880004,2.0373540945347526
4.736198448394496,4.265809363524336,3.1354942159291497,3.2569920458661765,1.0986122886681098,1.3722728626615563,0.6931471805599453,0.0,6.018593214496234,5.689056674702998,0.0,0.0,6.926577033222725,6.941126549498136,2.4849066497880004,2.270659131335186
4.736198448394496,4.698235933680372,3.1354942159291497,3.6561654388672724,1.0986122886681098,1.829957479988557,0.6931471805599453,0.11418902116599808,5.91350300563827,5.650222199901497,0.0,2.8599009526102424,6.892641641172089,6.511583965025438,2.4849066497880004,2.3866081464112465
4.762173934797756,4.583026052744604,3.258096538021482,3.7713423825566834,1.0986122886681098,1.6966259747832872,0.6931471805599453,0.21037052327928008,5.918893854273146,5.617131452407048,0.0,3.192813124884172,6.90875477931522,6.640460619764775,3.4657359027997265,2.2899305455911696
4.948759890378168,4.277680630197632,3.258096538021482,2.8473586658279038,1.3862943611198906,2.364159595190171,1.0986122886681098,0.15089619652656178,6.016157159698354,5.599137160344833,0.0,1.0485008158515041,7.00397413672268,6.589309876215072,3.5263605246161616,2.5055460232710978
