S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.778352550004301,3.332204510175204,3.201522432016546,0.6931471805599453,1.6025946185881124,0.6931471805599453,0.0,5.720311776607412,5.59364845467551,0.0,0.4990876892462328,6.75110146893676,6.758538316764338,3.5553480614894135,2.8019573529084694
4.969813299576001,4.7785323435015155,3.332204510175204,4.090897171346208,0.6931471805599453,2.0420377123536584,0.6931471805599453,0.0,5.713732805509369,5.37444919615878,0.0,1.703927316895156,6.760414691083428,6.767972447126889,3.5553480614894135,2.874897788611282
4.976733742420574,4.2571570171556745,3.332204510175204,3.5931668563392805,0.6931471805599453,1.4631361961287146,0.6931471805599453,0.17260003773717358,5.717027701406222,5.868170226672259,0.0,2.1616248662911426,6.716594773520978,6.529219966323181,3.6375861597263857,2.4637253400957904
4.997212273764115,4.808358136636307,3.332204510175204,3.9606832381909434,0.6931471805599453,1.4871738172638653,0.6931471805599453,0.2178473435482145,5.71042701737487,5.903494260302807,0.0,0.5490758760946866,6.7357800142423265,6.404060829327977,3.6375861597263857,2.429323385851943
5.003946305945459,4.417121446536238,3.332204510175204,4.1386730276554005,0.6931471805599453,2.546329229491093,0.6931471805599453,0.24431983153531936,5.697093486505405,5.816625613852946,0.0,5.244166691931577,6.733401891837359,6.665867994909158,3.6375861597263857,2.193335108980623
5.003946305945459,4.563469054557213,3.332204510175204,3.7999361997734713,0.6931471805599453,2.4510492805523922,0.6931471805599453,0.34649253341481345,5.69035945432406,5.7948854569730806,0.0,1.4554508828170287,6.7339969528486705,6.613107279161442,3.6375861597263857,1.9211441106019502
5.003946305945459,4.451086310334117,3.332204510175204,3.6577204387279276,0.6931471805599453,0.6040458489456626,0.6931471805599453,0.05765666243436482,5.683579767338681,5.971048911297248,0.0,0.2653109172227839,6.734591659972948,6.718666829121072,3.6375861597263857,2.7553163208286495
5.0106352940962555,4.588120459628579,3.332204510175204,3.2751716698559616,0.6931471805599453,1.5763173107085013,0.6931471805599453,0.42312957616406166,5.700443573390687,5.717795286110831,0.0,4.141901133416731,6.734591659972948,6.69246478952723,3.6375861597263857,2.542516644139707
5.030437921392435,4.465402566786528,3.332204510175204,3.4027811036893194,0.6931471805599453,1.2524509265945833,0.6931471805599453,0.15961193488426922,5.68697535633982,5.63239847154145,0.0,3.1689380932220743,6.739336627357174,6.401738884469212,3.6375861597263857,2.677551345609008
5.030437921392435,4.5475443802462205,3.332204510175204,3.5418266059729326,0.6931471805599453,0.8408106227002611,0.6931471805599453,0.04621669542859018,5.697093486505405,5.691187745380706,0.0,0.09876728538817359,6.75343791859778,6.549570457075354,3.6375861597263857,2.6416175344761212
5.087596335232384,4.754063818364838,3.332204510175204,3.5559734463463615,0.6931471805599453,1.9298564435256123,0.6931471805599453,0.20875208821166483,5.6937321388027,5.927741441391873,0.0,4.845630296011666,6.759255270663693,6.517385476797107,3.713572066704308,2.6188680163682765
