S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.462437666118408,3.1354942159291497,3.539662492572786,1.0986122886681098,0.39298149775723323,0.0,0.2261361086799728,6.003887067106539,5.701126706952554,0.0,0.0,6.887552571664617,6.495840362290441,2.302585092994046,2.4920236986862383
4.727387818712341,4.339931598825481,3.1354942159291497,3.876736141173298,1.0986122886681098,1.6996606494435733,0.0,0.0012071353482197705,6.021023349349527,5.872432435194742,0.0,1.4072455575428662,6.893656354602635,6.679399289715641,2.302585092994046,2.673942108112626
4.727387818712341,4.618260317807899,3.1354942159291497,3.645797527252049,1.0986122886681098,2.216510295504316,0.0,0.0,6.0330862217988015,5.540853805168663,0.0,5.055985595586975,6.893656354602635,6.869598825765013,2.302585092994046,2.4480411836431495
4.74493212836325,4.4667522594790094,3.1354942159291497,3.588303405088494,1.0986122886681098,1.628824481830491,0.0,0.0,6.025865973825314,5.643361029039395,0.0,3.769196548445403,6.904750769961838,6.662509791709305,2.4849066497880004,2.2201862019594003
4.74493212836325,4.51147035451422,3.1354942159291497,4.005215794045416,1.0986122886681098,1.830236050995861,0.4054651081081644,0.0,6.02707297457535,5.54220358330897,0.0,4.738684008646855,6.90625415285587,6.644877300490824,2.4849066497880004,2.3099567503577974
4.74493212836325,4.280373650203872,3.1354942159291497,3.6989754750212605,1.0986122886681098,2.32496460198252,0.6931471805599453,0.26435879085355174,6.028278520230698,5.720370527581652,0.0,4.689383881783927,6.907755278982137,6.6135447488173895,2.4849066497880004,2.233252769507933
4.742029368705289,4.105505694177024,3.1354942159291497,4.0950128154706436,1.0986122886681098,2.738162186562163,0.6931471805599453,0.1937339333506063,6.025060496536498,5.961679392041032,0.0,0.30163333048836405,6.914068641038729,6.650655781128131,2.4849066497880004,2.1335965649460604
4.73911815849783,4.671201961151056,3.1354942159291497,3.9894832420287023,1.0986122886681098,0.9883799548955359,0.6931471805599453,0.36957123097816025,6.021832083724378,5.858325977128185,0.0,5.950005119738194,6.920342394487609,6.8771009910886205,2.4849066497880004,2.5470453286459915
4.736198448394496,4.556375156397963,3.1354942159291497,3.1970881788121037,1.0986122886681098,1.6032944325650889,0.6931471805599453,0.0,6.018593214496234,5.820354473146775,0.0,5.216095549303551,6.926577033222725,6.430664794428264,2.4849066497880004,2.4655984241975233
4.736198448394496,4.578604620680281,3.1354942159291497,3.5817009061961587,1.0986122886681098,0.36385072338298663,0.6931471805599453,0.028792069080981877,5.91350300563827,5.629502157869132,0.0,4.072987476581402,6.892641641172089,6.864508607373999,2.4849066497880004,2.556564040770503
4.762173934797756,4.206222023615921,3.258096538021482,3.535424471100362,1.0986122886681098,1.858963088993325,0.6931471805599453,0.0,5.918893854273146,5.766592503581763,0.0,0.17276783517569783,6.90875477931522,6.542915619973819,3.4657359027997265,2.700550652710349
4.948759890378168,4.473554630875538,3.258096538021482,4.125926878191586,1.3862943611198906,2.1306601052706187,1.0986122886681098,0.0,6.016157159698354,5.648359500097288,0.0,2.597956125152589,7.00397413672268,6.566631042669861,3.5263605246161616,2.408423760277735
4.983606621708336,4.425634853412862,3.332204510175204,3.77146632217215,0.6931471805599453,0.8561454885761955,0.6931471805599453,0.5085205144155971,5.720311776607412,5.893058640704115,0.0,3.546660758755528,6.75110146893676,6.752750584748573,3.5553480614894135,2.517328494259802
4.969813299576001,4.588328483027227,3.332204510175204,3.4519466848187,0.6931471805599453,1.2082704913560411,0.6931471805599453,0.12738152804510236,5.713732805509369,5.427422989373736,0.0,2.4545695376291032,6.760414691083428,6.677853814382402,3.5553480614894135,3.210422029417024
4.976733742420574,4.394012553386637,3.332204510175204,3.8682109076840328,0.6931471805599453,1.513934134645833,0.6931471805599453,0.0,5.717027701406222,5.876871624263348,0.0,3.5541735991105954,6.716594773520978,6.600590314637492,3.6375861597263857,2.7450334381396138
4.997212273764115,4.5934673231196035,3.332204510175204,4.034089352429964,0.6931471805599453,0.718062977516638,0.6931471805599453,0.17138398160379664,5.71042701737487,5.480807022402898,0.0,6.252605379154772,6.7357800142423265,6.533441629724572,3.6375861597263857,2.245700970893798
5.003946305945459,4.64055289239576,3.332204510175204,3.50228853194379,0.6931471805599453,2.3561646276453936,0.6931471805599453,0.5823133879493596,5.697093486505405,6.077067166234692,0.0,2.5657851817267767,6.733401891837359,6.53173232413203,3.6375861597263857,2.7449879845359795
5.003946305945459,4.599540792944785,3.332204510175204,3.9967368038141093,0.6931471805599453,1.2421406207316479,0.6931471805599453,0.10263604016907882,5.69035945432406,5.8942025842348595,0.0,2.5272494059759425,6.7339969528486705,6.403066019682187,3.6375861597263857,2.6950480169856292
5.003946305945459,4.563661267777532,3.332204510175204,3.2643967226552606,0.6931471805599453,1.117575146206688,0.6931471805599453,0.0,5.683579767338681,5.888973360398074,0.0,3.0925401996111392,6.734591659972948,6.569525910414059,3.6375861597263857,2.804248964382522
5.0106352940962555,4.370063944999604,3.332204510175204,4.235634113536568,0.6931471805599453,2.203592330894852,0.6931471805599453,0.25005970563621877,5.700443573390687,5.685681166358824,0.0,6.979245341934416,6.734591659972948,6.621260274349609,3.6375861597263857,2.432936441940427
5.030437921392435,4.491029643944241,3.332204510175204,3.733617399298992,0.6931471805599453,1.8719964368239246,0.6931471805599453,0.07407378033346931,5.68697535633982,5.83223724768571,0.0,0.6102284968545033,6.739336627357174,6.625026432490306,3.6375861597263857,2.598395168151321
5.030437921392435,4.137383928432215,3.332204510175204,3.3280079954004185,0.6931471805599453,1.4119574448884722,0.6931471805599453,0.29197936497958077,5.697093486505405,5.705385648472877,0.0,3.7004664043115483,6.75343791859778,6.536653768845027,3.6375861597263857,2.718699733340012
