S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.360282133446087,3.1354942159291497,3.1200866923791724,1.0986122886681098,1.946555795390483,0.0,0.1155449079221321,6.003887067106539,6.074523625573438,0.0,3.915723650744728,6.887552571664617,6.454741830379344,2.302585092994046,2.069990375944939
4.727387818712341,4.632464436544811,3.1354942159291497,3.3326428498294374,1.0986122886681098,2.1068647453369005,0.0,0.0,6.021023349349527,5.829425003691335,0.0,0.0,6.893656354602635,6.300431300344691,2.302585092994046,2.295140930766467
4.727387818712341,4.370080466614814,3.1354942159291497,4.047422400755776,1.0986122886681098,1.8658167465119342,0.0,0.0,6.0330862217988015,5.646087284229468,0.0,6.002278287883323,6.893656354602635,6.568278971695654,2.302585092994046,2.658324256276105
4.74493212836325,4.56314561853106,3.1354942159291497,3.2902986677847395,1.0986122886681098,1.765380277327721,0.0,0.049896282984040266,6.025865973825314,5.297686365137951,0.0,0.0,6.904750769961838,6.580882885720478,2.4849066497880004,2.765546342265951
4.74493212836325,4.915145421266203,3.1354942159291497,3.478998397925998,1.0986122886681098,1.4226895935328172,0.4054651081081644,0.0,6.02707297457535,5.452119106462466,0.0,2.9056505104851045,6.90625415285587,6.486209265689405,2.4849066497880004,2.632709248729008
4.74493212836325,4.648418035427866,3.1354942159291497,3.9088756985402817,1.0986122886681098,1.6086459083524918,0.6931471805599453,0.18373829490084895,6.028278520230698,5.495502087803793,0.0,0.0,6.907755278982137,6.803925137459144,2.4849066497880004,2.6625862204599193
4.742029368705289,4.573705488363145,3.1354942159291497,3.0527752214842576,1.0986122886681098,2.6615975023644514,0.6931471805599453,0.16114675190595448,6.025060496536498,5.664236014351664,0.0,3.5775815877081953,6.914068641038729,6.660077161173927,2.4849066497880004,3.0141754631349067
4.73911815849783,4.5939938809213485,3.1354942159291497,3.348702749542399,1.0986122886681098,1.712580449849172,0.6931471805599453,0.06063029483727413,6.021832083724378,5.53185967537644,0.0,0.20158062689100564,6.920342394487609,6.865095238002318,2.4849066497880004,2.3530273374011585
4.736198448394496,4.635014437180982,3.1354942159291497,3.8387505460720575,1.0986122886681098,2.2024490388245925,0.6931471805599453,0.0,6.018593214496234,5.8628321334539315,0.0,2.421040783415236,6.926577033222725,6.747909881234509,2.4849066497880004,2.6686375228997763
4.736198448394496,4.524650243899328,3.1354942159291497,3.1731113397140462,1.0986122886681098,1.525025613354875,0.6931471805599453,0.0,5.91350300563827,5.794287055400388,0.0,3.2416874525669543,6.892641641172089,6.388252260989939,2.4849066497880004,2.814727196693885
4.762173934797756,4.5332356419727375,3.258096538021482,3.755394756317949,1.0986122886681098,1.6441445001516257,0.6931471805599453,0.0,5.918893854273146,5.557178992439767,0.0,2.7701132963434407,6.90875477931522,6.734445873101771,3.4657359027997265,2.804363134611749
4.948759890378168,4.469243788741972,3.258096538021482,3.5880594674981636,1.3862943611198906,0.7846274694816091,1.0986122886681098,0.2703547784872041,6.016157159698354,6.050786527603376,0.0,7.339384925407263,7.00397413672268,6.685853094943282,3.5263605246161616,3.2476233870847704
4.983606621708336,4.696253666441947,3.332204510175204,3.911061565444499,0.6931471805599453,1.6216901484291146,0.6931471805599453,0.09465718973302911,5.720311776607412,5.4466409547592125,0.0,2.4647900294195964,6.75110146893676,6.602696521660464,3.5553480614894135,2.32115920059979
