S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,4.443937134630136,3.332204510175204,4.033661506442378,0.6931471805599453,2.016123237307804,0.6931471805599453,0.0,5.713732805509369,6.02442049306361,0.0,5.586485928896682,6.760414691083428,6.973126653791109,3.5553480614894135,2.2043043029142564
4.976733742420574,4.569469236223548,3.332204510175204,4.34586551601971,0.6931471805599453,1.2579148023879645,0.6931471805599453,0.38499292644666255,5.717027701406222,5.781624076744965,0.0,3.6109742370961593,6.716594773520978,6.617804186850957,3.6375861597263857,2.773706614316256
4.997212273764115,4.358162776368142,3.332204510175204,4.038733153811291,0.6931471805599453,2.1124116165020363,0.6931471805599453,0.0,5.71042701737487,5.591513644669055,0.0,1.1559004220300306,6.7357800142423265,6.951183251179783,3.6375861597263857,2.255922906307597
5.003946305945459,4.367800855328603,3.332204510175204,3.6992456381953494,0.6931471805599453,0.7088265371242986,0.6931471805599453,0.05949840973360856,5.697093486505405,5.602908650497872,0.0,0.7883942762945213,6.733401891837359,6.8814603751437815,3.6375861597263857,2.3350440513512325
5.003946305945459,4.606943462596923,3.332204510175204,4.139644289285857,0.6931471805599453,1.796064021120018,0.6931471805599453,0.06019776616064792,5.69035945432406,5.889998722750447,0.0,2.843590270540268,6.7339969528486705,6.422576689210327,3.6375861597263857,2.4418303841243985
5.003946305945459,4.41293181564278,3.332204510175204,3.3157140429860172,0.6931471805599453,1.5079418732566872,0.6931471805599453,0.013823233084359884,5.683579767338681,5.672784712633859,0.0,0.5667448403461588,6.734591659972948,6.3177691814842465,3.6375861597263857,2.539862571986768
5.0106352940962555,4.592457332187792,3.332204510175204,3.6497684008659075,0.6931471805599453,2.3094465038456793,0.6931471805599453,0.17433486381924895,5.700443573390687,5.536735132651524,0.0,2.2684346859788875,6.734591659972948,6.658636490757284,3.6375861597263857,2.4210792245304895
5.030437921392435,4.246549224063746,3.332204510175204,3.507475226183183,0.6931471805599453,1.720642148819745,0.6931471805599453,0.003972547803094362,5.68697535633982,5.536372877717986,0.0,6.38127704896269,6.739336627357174,6.907687431919619,3.6375861597263857,2.747037885736504
5.030437921392435,4.342862896575277,3.332204510175204,3.7861899619023167,0.6931471805599453,1.7858775830216789,0.6931471805599453,0.25576178794135795,5.697093486505405,5.807081729186253,0.0,0.0,6.75343791859778,6.489693078646675,3.6375861597263857,2.6391288945588722
5.087596335232384,4.359916269725924,3.332204510175204,3.476513413443711,0.6931471805599453,1.3147303387963296,0.6931471805599453,0.0,5.6937321388027,5.787334793049443,0.0,7.879672624869686,6.759255270663693,6.7575186380178,3.713572066704308,2.3797587522673407
